"ORF","myStddev","myMean","myCV"
"YJL213W",0.575715562127515,10.4581044000479,0.0550497050043673
"YHR183W",0.27434558658939,13.7321311624306,0.0199783692235598
"YHR112C",0.426362203305025,10.8798389504145,0.0391882825883908
"YNL279W",0.132457462677993,8.4708904675839,0.0156367814204276
"YBR255C-A",0.141079311855736,11.1896477609587,0.0126080208125916
"YBL052C",0.331486435624804,10.3676941042434,0.0319730146638037
"YBR063C",0.188025742927681,10.9468299709949,0.0171762732613807
"YAL008W",0.650863849137024,9.55564529435067,0.0681130189629178
"YGL033W",0.213279040538646,7.93562864085409,0.0268761367487191
"YPL266W",0.424899455980278,12.5355485941735,0.0338955613141471
"YBR200W",0.267331530695738,10.2849775074245,0.0259924273536581
"YBL003C",1.16449739997099,13.0273275389579,0.0893888171989681
"YHR068W",0.131135069333268,13.7625147006964,0.00952842356103946
"YFR041C",0.231255989094236,10.5431911045451,0.0219341551150053
"YDR316W",0.379061650618798,10.3037227071623,0.036788805501851
"YOR150W",0.108000607905063,11.8871154695291,0.00908551853323095
"YMR155W",0.204670185403877,10.1750905940314,0.0201148268423217
"YER048W-A",0.158750252746807,11.8721058716429,0.0133717012350766
"YHR015W",0.392546757971494,8.28782770517089,0.0473642517600334
"YBR179C",0.178472590361888,10.3602842124606,0.0172266114231918
"YER050C",0.235557294779957,11.3661662750899,0.0207244280154695
"YGL053W",0.616137010287723,9.50060617683632,0.0648523892917426
"YBL045C",0.24401680076047,13.1993859431439,0.0184869812740961
"YLR188W",0.283245962296487,11.6988674927253,0.0242114001609659
"YGL116W",0.75726058864946,9.5063651181939,0.079658268879255
"YGL027C",0.325329672701629,11.6188408061541,0.0280001833340649
"YPR009W",0.369887600947263,11.0266632760646,0.0335448350681183
"YDR462W",0.206493691230963,10.4323106708989,0.0197936677448631
"YBR210W",0.160106633106342,11.1619168751506,0.014344008730506
"YEL013W",0.243369340338791,12.1443549391258,0.02003970911248
"YPL230W",0.573615502827644,8.79995408423103,0.0651839199769834
"YDL220C",0.290257199787174,9.5775113035768,0.0303061192607285
"YLR153C",0.126543240710777,13.9390030029699,0.00907835665748944
"YKR007W",0.194008981601235,10.5296426624682,0.0184250299673283
"YGR163W",0.184519047057124,11.1633395323203,0.016529018625914
"YLR203C",0.333086565921882,11.6748731483428,0.0285302085675477
"YMR035W",0.299253714608958,10.5757484632362,0.0282962208915271
"YGR156W",0.269295107561636,10.5040748028081,0.0256372039058256
"YGL016W",0.419872461925488,11.9139388233905,0.0352421200200524
"YDR389W",0.431833898424449,10.6881659041582,0.0404029935815691
"YNL326C",0.210281233147009,10.6346019065874,0.0197733055730797
"YMR146C",0.169120095636834,13.5122203793927,0.0125160847653696
"YDR321W",0.306530679706557,13.6151859566684,0.0225138812412933
"YDL018C",0.572533214576113,10.8162860948221,0.0529325139476657
"YOR373W",0.551699249133637,9.58709742269931,0.0575460146913061
"YBL064C",0.816695956479883,11.9228793383674,0.0684982153473434
"YPL119C-A",0.447949997657595,8.75350390117377,0.0511737931135816
"YGR277C",0.177900377379014,10.9031167160249,0.0163164700527827
"YEL035C",0.171414722749715,8.42227340303907,0.0203525478866386
"YHR187W",0.216945446632273,10.9323926145953,0.0198442787668127
"YKL207W",0.121776017037741,12.6486936014735,0.00962755687461312
"YOR021C",0.281498982355775,12.6139263108168,0.0223165234534771
"YDL045W-A",0.233062813651441,11.6346345622446,0.0200318121213493
"YDL202W",0.187013235328253,10.8306884117785,0.0172669758576817
"YJR093C",0.163883011829055,10.5867562905879,0.0154800023095605
"YLL003W",0.187886679967478,9.8661758111131,0.0190435163091099
"YMR038C",0.329517420960494,11.3171394106482,0.02911667065358
"YOR233W",0.297939234312805,10.7308782444785,0.0277646645060117
"YPL171C",0.465541768214824,9.14089971809394,0.0509295345723253
"YJL174W",0.147547691323768,12.7774801815607,0.0115474795677395
"YBL025W",0.198680583602651,9.67441183761205,0.0205367093046653
"YHL015W-A",0.154216438890841,7.73362757359637,0.0199410221688663
"YDL169C",0.334858252770069,7.95958631205761,0.0420698060981897
"YMR255W",0.309161802838494,10.9855770973764,0.0281425181488489
"YJR070C",0.48466999656326,13.0908578090736,0.0370235475499032
"YDR126W",0.159485142741194,9.76861851559873,0.0163262740260074
"YPR072W",0.12118082203057,11.9378426109195,0.0101509817125354
"YLR209C",0.456580883343608,11.2689137329502,0.0405168496417334
"YJL020C",0.45686768289148,11.2663864845963,0.0405513944969064
"YMR039C",0.250946090573388,11.173489396596,0.0224590619515726
"YDL226C",0.124486705677248,11.5206784634384,0.0108055012621275
"YGL120C",0.277699242129635,12.8552119482744,0.0216020741818194
"YGL220W",0.106530521675814,12.5892407375151,0.00846202911652644
"YFL025C",0.237242647125043,11.6034956600264,0.0204457909992016
"YOR283W",0.252633382110838,11.5752461665606,0.0218253139912189
"YMR040W",0.236578189622744,8.86559359902116,0.0266849801967985
"YJL132W",0.442037060276809,9.10186565289752,0.0485655443767278
"YCR021C",0.325932798189334,8.68612795314803,0.0375233705912897
"YGL223C",0.171105518924096,10.4882940812478,0.016313951305963
"YGR138C",0.608243306253286,12.8342568747369,0.0473921717626331
"YMR099C",0.153299983706163,12.9652500089569,0.0118239126588579
"YPR115W",0.221675403130656,11.1996443451612,0.0197930752351463
"YDL020C",0.377816430468234,12.3850669970005,0.0305058043335364
"YLR107W",0.268516526804625,10.1149479654927,0.0265465059949566
"YJL060W",0.561938257613296,11.9640140740599,0.0469690401678547
"YML116W",0.346211591356135,11.4936499143573,0.0301219885707207
"YFL027C",0.361777206715523,11.0030356353844,0.032879763249343
"YJL052W",0.135796775628461,13.1582679291683,0.01032026223812
"YNL027W",0.173844633406462,10.3281393489278,0.0168321347663177
"YMR104C",0.359048581972998,10.0423052154144,0.035753601814639
"YIL172C",0.263725541092505,8.26941617928378,0.0318916759508585
"YFR003C",0.732512238608827,10.4083162500327,0.0703775923993977
"YGR271C-A",0.516734833644527,11.0114927733765,0.0469268648928221
"YBR042C",0.32174477282062,11.2579554930872,0.0285793253506983
"YFR013W",0.133144790977704,10.2496019679866,0.0129902401472336
"YCR075C",0.436819260584179,10.1913953032218,0.0428615756319537
"YKL046C",0.26691154074992,12.6413889695422,0.0211140992016786
"YBR068C",0.328763622421052,12.7897456545449,0.0257052510113228
"YIL024C",0.264177555558939,9.83407899613956,0.026863477064059
"YHR136C",0.61390976356372,11.9155293029999,0.0515218206386483
"YDL140C",0.156516024357915,13.1773226952528,0.011877680161411
"YLR325C",0.0875346196892211,14.3008312188423,0.00612094628275094
"YDR493W",0.226221233278344,9.90191210680859,0.0228462170576926
"YDR524W-A",0.411318902056174,9.94569375958103,0.0413564817094772
"YHL008C",0.302124446331979,11.4536951986863,0.0263779017243826
"YDR078C",0.25891700389576,10.3634538693325,0.0249836596139002
"YDR113C",0.393208398733762,11.1197670788297,0.0353612081931438
"YML002W",0.25882455943494,9.20483378909531,0.0281183305820863
"YJL117W",0.219073570469349,13.1782009498447,0.016623936097433
"YLR192C",0.134989090521966,13.0482947460625,0.0103453434451808
"YBR122C",0.118672492833546,11.5927711130346,0.0102367666605712
"YHR138C",1.05657647607875,9.94917717896777,0.106197372614121
"YBL008W",0.232109739612578,10.5713212500203,0.0219565496235518
"YMR027W",0.329208423557254,12.2212315149617,0.0269374181443354
"YFL024C",0.390070187261214,10.1226648915478,0.0385343376907511
"YML095C",0.128049075302703,9.18415828207944,0.013942385504457
"YNL286W",0.191617192091923,9.93122824803571,0.019294410248785
"YGL077C",0.203666817842038,13.0699373956445,0.0155828457074254
"YMR269W",0.39964439680331,10.4128399226196,0.0383799616409324
"YLR229C",0.174539985294422,13.2223779035446,0.0132003476657275
"YMR056C",0.351564314548908,10.3617488749537,0.0339290518223912
"YBL011W",0.213339016016691,11.4898819356095,0.0185675551073775
"YBR026C",0.63845838094646,11.0597738300785,0.0577279780541344
"YPR075C",0.294275461709671,10.1657221449227,0.0289478167428221
"YKL109W",0.399991864495589,10.9083229882465,0.0366685021085799
"YHR033W",0.634145777509407,12.0663698789863,0.0525548100936124
"YOR177C",0.107695863520518,8.15194766581743,0.0132110592382856
"YOL033W",0.206661997525271,9.91689595608218,0.0208393834563246
"YOR334W",0.116201737711833,9.1214354978767,0.0127394134112863
"YDR500C",0.0678437728357271,14.4800446959978,0.00468532896548855
"YNR032C-A",0.29735527562723,10.8843476950293,0.0273195311247755
"YLR301W",0.414603718375161,12.3133933402378,0.0336709554319456
"YDL232W",0.135533183705637,12.6169871504002,0.0107421195004813
"YOR239W",0.171673407148811,11.9322266232836,0.0143873740056044
"YNL321W",0.316295639796309,11.4287073819448,0.0276755392561713
"YDL051W",0.448834875315942,12.7074479755562,0.0353206148220565
"YPL079W",0.0933901110748177,14.5881728532321,0.00640176888595932
"YMR198W",0.401282845773581,9.85626675642764,0.04071347252365
"YEL022W",0.147851921749733,11.7254466401109,0.0126094916712131
"YJR130C",0.374821023171733,10.1971909371221,0.036757282028252
"YKR002W",0.181173050352079,11.3119175203974,0.016016121937363
"YPL233W",0.379930108491654,9.67103800649416,0.039285349539163
"YNL018C",0.0952139045272189,7.74969001035243,0.0122861565301357
"YPL028W",0.125273382018732,14.1450770891565,0.00885632373928632
"YDL208W",0.230291361048721,13.7329196064354,0.0167692936133409
"YBR253W",0.293072969228735,10.8450064997276,0.0270237707313589
"YDR047W",0.106326245497944,12.1446982011692,0.00875495164529552
"YOL135C",0.136765592331438,9.83674326317083,0.0139035439547857
"YNR071C",0.166330211508022,8.79071404034005,0.0189211264005111
"YHR137W",0.956278212827044,11.4232310820597,0.0837134612753203
"YLR438W",0.934398436217696,11.6201389031491,0.0804119850894786
"YNL164C",0.224858587909542,10.457021859627,0.0215031192368151
"YHR007C",0.15560806744557,14.0423921076741,0.0110813076755299
"YCR004C",0.451068329887396,12.6827985570699,0.0355653626333088
"YBR302C",0.23268910222993,13.4927608074199,0.0172454774490607
"YNL181W",0.304110688116919,11.3295422834173,0.0268422748694831
"YKR051W",0.258059638347264,10.4606910035644,0.0246694638298113
"YDL040C",0.163248658668919,12.6190173584366,0.012936717181055
"YMR065W",0.157481357574794,9.93451628812795,0.0158519401455901
"YER004W",0.252371519468997,12.6645862828806,0.0199273402093001
"YDL003W",1.1744346524827,10.7973495124771,0.108770643307004
"YIL014C-A",1.28565596077582,9.10049334473531,0.141273215865773
"YDR182W-A",0.495302723552958,9.36103225527007,0.0529111224111115
"YER083C",0.0737563007682028,12.4060875616381,0.00594517009506455
"YLR241W",0.328431496731806,11.5985587141827,0.0283165783633272
"YDR161W",0.355497516929083,12.1146780866013,0.0293443634562819
"YLR082C",0.175827714993062,9.09428188251978,0.0193338756445435
"YOR267C",0.2440095416232,11.4415533681255,0.0213266095758445
"YGR221C",0.650931637600796,9.48084701474657,0.0686575404695733
"YCR051W",0.36256192607131,12.349839967014,0.0293576213974998
"YOR202W",0.196377887748719,11.9479695595294,0.0164360887237191
"YHR074W",0.218481864443464,12.4060398967664,0.01761092711788
"YDR260C",0.171571576700165,9.90909255090843,0.0173145599174402
"YLR370C",0.333477848314758,11.98223539367,0.0278310212876413
"YGR155W",0.0975009112466894,13.9996003246515,0.00696454962896356
"YLL035W",0.31522303270475,11.0155742769111,0.0286161233886341
"YER060W-A",0.240128492806426,10.1006736819817,0.0237735125761745
"YJL065C",0.231854528302683,11.4405824133942,0.0202659724762995
"YPR052C",0.282079580230645,12.9914444580007,0.0217127187929383
"YOR356W",0.278121055056536,12.1777772482173,0.022838408798884
"YLR061W",0.0701209590921819,14.5267552793811,0.00482702143345871
"YNL146W",0.222786252179733,8.38272146568459,0.0265768405990499
"YGL262W",0.155663641815408,8.01364884155014,0.0194248144501048
"YKL050C",0.187461502232844,8.82881618339774,0.0212329148482396
"YNL031C",0.522238372561226,13.6524092219308,0.0382524698807239
"YPL133C",0.230539335672737,9.46337291736923,0.0243612227570153
"YDL114W",0.158857830699723,8.03952232243668,0.0197596106246739
"YDR097C",0.871184473766906,10.8340082490112,0.0804120186862897
"YKL137W",0.172390550583195,11.5491173395734,0.0149267295079334
"YLR347C",0.374214966844182,12.3148628420102,0.0303872622574089
"YDR484W",0.314168471147794,9.7187712124637,0.0323259457682154
"YBR182C-A",0.189576314017144,7.59660154496414,0.0249554110341376
"YOL086W-A",0.508797565289056,10.675320323852,0.0476611052271889
"YDR182W",0.268331852089283,11.5826347037861,0.0231667370120523
"YJR106W",0.208328824655484,8.94121470734082,0.023299834695217
"YOR222W",0.234735053913205,11.8412215939711,0.0198235504715764
"YFL068W",0.31103158062276,9.53700485409116,0.032613130157875
"YNL230C",0.110320483441557,9.66419956539964,0.0114153772068753
"YMR259C",0.3957318934569,12.0312525321192,0.0328919946115698
"YML038C",0.209757757329078,11.6115864012622,0.0180645219421764
"YGL226W",0.136995530343088,9.4230084879229,0.0145384067645349
"YOL013C",0.340115566131178,10.8518707624054,0.0313416528428862
"YDL073W",0.125283071007125,11.0664538539482,0.0113209771314799
"YDR151C",0.194408756032781,11.0363882443783,0.0176152516319648
"YDR342C",0.68672458948358,10.657894720482,0.0644334183714403
"YOR296W",0.231736816844742,10.1850508294182,0.0227526421542641
"YGR035W-A",0.139619438945352,8.35605910052718,0.0167087663293985
"YBR107C",0.262786985670428,10.3159821973637,0.0254737726997615
"YMR001C",0.789377935336211,10.6293872698678,0.0742637289709012
"YHR141C",0.0733061194648612,14.4285322190061,0.00508063594772988
"YKR025W",0.362080429961377,11.250688413114,0.0321829577592184
"YLL007C",0.147856847672634,9.12183697074915,0.0162091087734592
"YNL183C",0.251746474081993,11.1203936725627,0.0226382699654893
"YLR453C",0.132643475626359,8.32005557789189,0.0159426189386066
"YGR169C",0.302695973041234,10.0778097627007,0.0300358887663818
"YEL024W",0.360376566902909,12.9645124433017,0.0277971553869812
"YCR096C",0.465201284841527,10.2391023818126,0.0454337956096472
"YJR132W",0.307367661733895,11.6024105296131,0.026491707128393
"YOR017W",0.295930303259473,10.0423704745974,0.029468172281439
"YLR293C",0.122753338339976,14.2475256361416,0.00861576539498117
"YLR389C",0.182345197525361,12.4058748855916,0.0146982940910632
"YPR153W",0.268905221404367,9.35295333833337,0.0287508353433402
"YML053C",0.163867857827638,11.0198582278318,0.0148702328505255
"YNL215W",0.257205677323515,10.7908647922023,0.0238355018134762
"YMR186W",0.140090518680992,14.3320560508546,0.00977462816108917
"YBL039C",0.553872437128585,13.236099274847,0.0418455940551253
"YBR018C",0.692324070895349,10.0020261805578,0.0692183821955102
"YPL109C",0.210436823725252,10.2025962092159,0.0206258112552928
"YFL007W",0.377082372280949,12.0764883432027,0.0312245051346564
"YBR201W",0.150036787340972,9.74936861939132,0.0153893850154103
"YLR314C",0.312105330533732,11.9225834627056,0.0261776595240463
"YOL034W",0.309065910979142,10.2976773728066,0.0300131670268971
"YPR161C",0.147312733938802,10.7670695164649,0.0136817853468423
"YJR092W",1.19595306134362,10.377011152877,0.11525024342024
"YJL098W",0.444010847242026,11.4438611664857,0.0387990417554478
"YPR088C",0.150933441052472,13.1406268338433,0.0114860153142578
"YBR236C",0.168890470361399,11.4657883000642,0.0147299484293159
"YGR220C",0.11948247354331,11.5350539360269,0.0103582067501337
"YLR059C",0.188423483933576,12.2207041125871,0.0154183819686383
"YHR163W",0.29857769983546,12.6578062444048,0.0235884239393728
"YDL045C",0.28216421424544,10.2786412933742,0.0274515090265217
"YER174C",0.331580551551399,11.6639709855279,0.0284277586049219
"YHR009C",0.206425812612345,11.6424405530146,0.0177304588047817
"YOR191W",0.174453679596794,10.3268329327337,0.0168932412031007
"YOR075W",0.162646923558353,11.0096786260462,0.0147730854898499
"YLL001W",0.404281849782012,11.2003199100944,0.0360955627184942
"YJR137C",0.294312325170406,11.0218007068113,0.0267027442247732
"YGL213C",0.126233581220903,12.0201986203232,0.0105017882988616
"YDL022W",0.679301162421108,13.8057809309917,0.0492041099171859
"YJL093C",0.191007117707976,11.6295725402912,0.0164242595371604
"YHL014C",0.255851654481092,8.9567830539839,0.0285651280084641
"YNL207W",0.317110632333698,11.4604694578049,0.0276699513489595
"YMR073C",0.208863446740543,11.2608933655688,0.0185476800072685
"YIL124W",0.515266079880771,11.711598627053,0.0439962208652317
"YGR072W",0.426192449687823,10.0186477655134,0.0425399175280802
"YOR162C",0.382506435479817,9.6906953578287,0.0394715158567859
"YLR142W",0.328334553988372,9.79510358283583,0.0335202737992194
"YML120C",0.269126472723839,10.620453245891,0.025340394283828
"YDL183C",0.226387819370177,9.39476255745627,0.0240972369429924
"YLR039C",0.214177601867158,10.7305674435237,0.019959578372197
"YDL019C",0.351208441887145,11.1490841948141,0.0315011023103141
"YMR308C",0.140664651234643,13.561380969874,0.010372443009095
"YIL153W",0.187154529275558,10.8704696878063,0.0172167840627434
"YNR064C",0.23877294661211,8.54519261031225,0.027942371518222
"YDR194C",0.217163063682276,11.3948694666095,0.0190579685286111
"YLR113W",0.209803831500326,12.8623253846546,0.0163115008543192
"YDR264C",0.295746319147242,12.0049401550439,0.0246353847106005
"YMR018W",0.142669992435387,8.08845449299731,0.0176387210385996
"YDL074C",0.275544444510277,11.9866124439537,0.0229876827834931
"YFL048C",0.284697989473543,11.6523666535996,0.0244326322657892
"YOL024W",0.219198526996304,9.72086723495414,0.0225492769007393
"YML103C",0.116371055930094,12.6487543865107,0.00920019887920332
"YDR494W",0.161300130446533,10.61564902481,0.0151945613564989
"YJL127C",0.283234707592955,9.84530766628889,0.028768497358673
"YIL146C",0.176003475294834,10.6936896746979,0.0164586294019053
"YNL003C",0.317782460692251,10.6093288892746,0.0299531161686871
"YNL103W",0.284080017880812,11.1048096086038,0.0255817098980889
"YLR413W",1.00971038901802,12.7856956701278,0.0789718772500651
"YOR163W",0.277912072874085,11.4133407811935,0.0243497568505112
"YOR005C",0.304186785875767,9.75203083405001,0.0311921476718135
"YML027W",1.09350375910612,10.8615995744381,0.100676125243983
"YHR069C",0.242204534283925,11.6439952832819,0.0208008100648817
"YPL070W",0.224927766331379,9.85480848845337,0.0228241641220042
"YEL076C-A",1.26932224426555,9.18929948340805,0.138130468656224
"YAL046C",0.338416705717295,10.8835161795903,0.0310944275850779
"YNL117W",0.29898575415314,8.48196063952345,0.0352496040549816
"YOR243C",0.433216493216427,11.802356108042,0.0367059330569799
"YPR124W",0.903458563811481,11.2663223014449,0.0801910809613189
"YMR300C",0.191797456835244,11.7072425189358,0.0163828037665593
"YER156C",0.372408712664265,12.6111038912505,0.02953022319661
"YBR184W",0.444578412325934,8.255592265094,0.0538517889510708
"YLR288C",0.213072104378764,10.1619346689195,0.0209676711493185
"YDL206W",0.375627384972631,9.96681182805663,0.0376878174739126
"YNR068C",0.419548055407249,9.25691757975652,0.045322652145541
"YBR006W",0.63139142447826,9.63377155354202,0.0655393810169931
"YLR361C-A",0.293868607089238,11.1512684272757,0.0263529309697579
"YPL172C",0.230320130446515,10.1517791335345,0.022687661681458
"YPR089W",0.227304142110298,11.1137172527443,0.0204525755821411
"YNL253W",0.466797581308542,9.63253924248168,0.048460491004268
"YLL022C",0.614520126598318,10.4428075702945,0.0588462559002211
"YCL010C",0.695394565133162,10.2351449129166,0.067941838737973
"YDL059C",0.248191843718231,9.1542751665339,0.0271121240298268
"YDR162C",0.186622966727756,9.70710534202996,0.019225398319282
"YBR205W",0.218669736417898,11.9197570877759,0.0183451503925487
"YDL015C",0.0946209999484368,13.3731581129552,0.00707544165329006
"YLR197W",0.320358447605272,13.3134671158019,0.0240627362368316
"YBL055C",0.287346084183484,10.5844630992624,0.0271479130768105
"YMR101C",0.184609877438936,8.06344335835814,0.022894670333063
"YOR113W",0.222506453010988,9.55450564396921,0.0232881178055961
"YLR093C",0.257700990694102,11.5721942221768,0.0222689825063813
"YAL065C",0.207443712666983,8.10469625661598,0.0255954950190322
"YBR195C",0.286727159020259,10.442578488705,0.0274575057616652
"YIL103W",0.3444362917218,11.5398351039048,0.0298475921553897
"YDL147W",0.405224788681411,12.5758495911225,0.0322224582717232
"YOL119C",0.468036459829707,11.0496785335084,0.0423574729717588
"YBR221W-A",0.207677384797718,8.10557798016948,0.0256215393036507
"YDL144C",0.312105889110375,11.3026930749786,0.0276134092149508
"YFL029C",0.366718314049,9.74161085112744,0.0376445250845304
"YJL210W",0.513481923091118,11.0281640223361,0.046560961738611
"YDL122W",0.154297653604401,12.0919499893489,0.0127603615413819
"YGR017W",0.209852206934631,11.0065992201787,0.0190660350882862
"YNL094W",0.271810847749797,10.6493070027988,0.0255238061667639
"YOR260W",0.155632012949227,12.5284851885304,0.012422253018402
"YPR079W",0.220778640268588,9.95315882149448,0.0221817660330912
"YDL006W",0.170715668789106,9.93738520316229,0.0171791336754039
"YNL194C",0.60022361739294,9.34690164123632,0.0642163189933331
"YDL178W",0.311041951503913,11.8197912617959,0.026315350636459
"YML071C",0.187652314266929,10.565547157934,0.0177607757991043
"YPL218W",0.0974493587403223,13.8830432820282,0.00701930814164296
"YGR065C",0.267831376410215,11.7211668109042,0.0228502316135499
"YJL035C",0.123758150078255,11.3226527669709,0.0109301373649174
"YGL243W",0.341597336489442,10.8248054171855,0.0315569031797211
"YMR021C",0.148723179823149,9.83355731600326,0.0151240466744537
"YGR275W",0.117149251144419,11.4813164662478,0.0102034685211237
"YGL150C",0.133232035292821,11.1477003814311,0.0119515263896711
"YML031W",0.186693204976137,11.5797200673331,0.0161224281667055
"YKL041W",0.174177951614061,10.2900708245613,0.0169267981322652
"YHL015W",0.0501928662060689,14.5935779882388,0.00343938040736276
"YDR181C",0.1661936891152,9.81228817132815,0.0169373021066405
"YPL267W",0.741816895863416,10.1697278058173,0.072943633303448
"YNL025C",0.237084608530648,9.38119343840949,0.0252723291644271
"YGR016W",0.191621336331887,9.06050411361885,0.0211490811028783
"YHL021C",1.05944301342132,10.2158238902839,0.103706076455463
"YLR195C",0.15253388285726,11.1836244042952,0.0136390384139401
"YMR272C",0.264795742910854,12.559044108971,0.0210840682310932
"YCL030C",0.267758882360952,11.3632039700821,0.023563678260632
"YGR006W",0.16211913647816,8.95462782356146,0.0181045086040975
"YHR076W",0.415610212347372,10.6696505408658,0.0389525608880578
"YKL026C",0.424527229232916,9.33058546072048,0.0454984556992778
"YMR203W",0.251450809904202,13.1025818402862,0.0191909360284301
"YHR142W",0.206924323949599,12.0994257443273,0.0171019954435948
"YHL009W-A",0.244937191430331,8.58676988487946,0.0285249511415979
"YDR120C",0.529444788234098,12.1815919687849,0.0434626926916275
"YDL056W",0.250300513267356,10.0563303553526,0.0248898459400879
"YER043C",0.109121656078728,14.3780375481627,0.00758946801419868
"YPL022W",0.282282814831841,10.4110039733203,0.0271138898376403
"YBR130C",0.273996084637152,11.6548229409379,0.0235092447157418
"YIL088C",0.328906298289593,11.7508141424784,0.0279900859890735
"YDR299W",0.444666719296458,11.7035539346672,0.0379941615836288
"YAL049C",0.290996594440679,12.148404650002,0.0239534821916415
"YER047C",0.21424391036508,9.8715176766998,0.021703239297314
"YNL009W",0.288228618393873,8.85102138619972,0.0325644471770537
"YIL099W",0.444014879727039,8.97360078280505,0.0494801240297927
"YDR014W",0.216917068180612,8.62475341458123,0.0251505240502165
"YMR293C",0.08033566380341,10.2541773230816,0.00783443286304197
"YOL042W",0.199738524221471,10.483427615393,0.0190527880335809
"YJR040W",0.137271792642047,11.455710496827,0.0119828266156053
"YLR084C",0.947023272575483,10.8473523380221,0.0873045553481265
"YPL098C",0.179306225769398,12.495862733222,0.0143492473947147
"YBR289W",0.23288112335505,10.7862362766864,0.0215905824220079
"YMR090W",1.22154803410752,10.7821550649848,0.113293495293396
"YHL039W",0.361445876228901,12.3756439508217,0.0292062277862237
"YIL077C",0.397787294430139,9.65897155439862,0.0411831934890615
"YMR232W",0.204981475398886,8.78902545530526,0.0233224350573652
"YDL212W",0.164758995676112,13.4934519454448,0.0122102925435424
"YMR002W",0.242007189989658,13.2905284156953,0.018208996844991
"YMR136W",0.565151656278401,9.79128850073725,0.0577198451701067
"YMR299C",0.231863145515995,9.59560655830144,0.024163469407299
"YDR116C",0.159992396903365,10.4473039351781,0.0153142282349651
"YIL111W",0.885084842535919,9.28166259937894,0.0953584374630406
"YBR234C",0.299583146850894,12.7580325352714,0.0234819237231644
"YNL193W",0.343610515898597,10.8401787403709,0.031697864410568
"YNL239W",0.344715768675477,12.1785235435011,0.0283052183989437
"YER159C",0.279341803112402,10.9034298372166,0.0256196267855943
"YJR125C",0.394451357336616,11.1695836326534,0.0353147771939741
"YMR041C",0.542957874527558,10.2844066519265,0.0527942829279167
"YPL116W",0.357159492766764,10.6220307195083,0.0336244078178771
"YIL136W",0.90607359165216,9.92337921097525,0.0913069602993749
"YJL179W",0.190000906830804,10.4459091540239,0.0181890253906347
"YDL107W",0.173520263974927,9.08638910145822,0.0190967239062082
"YDR226W",0.13954917730137,14.0476080635801,0.00993401699917624
"YJL003W",0.262736050330765,10.4634514391269,0.0251098838523102
"YLR333C",0.0819013098429575,14.2554486775958,0.0057452635616917
"YCR108C",0.15187343841063,8.60785047215769,0.0176435962615601
"YPL271W",0.139332360295534,13.3553635784856,0.0104326894192522
"YMR030W-A",1.16104073764689,8.93309141301722,0.129970766442067
"YOL031C",0.226897068257618,10.6250320631119,0.021354953746009
"YOR367W",0.341760820540922,11.232547303056,0.0304259409126138
"YBR166C",0.213946273807626,11.8026584971355,0.0181269562158009
"YHR047C",0.218032084321925,12.3538844959052,0.0176488686124751
"YGR058W",0.166691092323046,9.7017897829015,0.0171814784749123
"YPR159W",0.326101615464787,12.7120677723394,0.025652916685542
"YGL140C",0.143732032181451,11.2064161941138,0.0128258695457828
"YLR412W",0.479649215304698,11.1954921635158,0.0428430665038374
"YGL043W",0.193966477143588,11.5516462441284,0.016791241096236
"YGR169C-A",0.369171342536256,11.5079514998722,0.0320796748700547
"YBR039W",0.180996077595484,13.2328545429081,0.0136777803314165
"YPL146C",0.443704178179516,11.3245113019945,0.0391808676195476
"YDR232W",0.309364614825655,12.3804295078762,0.0249881972696378
"YNL010W",0.243963975890525,12.7345527595547,0.0191576398870765
"YNL064C",0.206406241673126,14.1092179518239,0.0146291766402577
"YML013W",0.235337692929309,10.7489431584657,0.0218940308325998
"YMR013W-A",0.340935956264034,9.88457536695475,0.0344917149808803
"YLR088W",0.227840685820668,11.3852631175564,0.0200118946280066
"YCR032W",0.274587058907958,9.80000766176918,0.0280190657379943
"YGL202W",0.109124248068943,13.5907823953519,0.0080292837376503
"YPL224C",0.259425971075573,10.1660605313729,0.0255188300595862
"YFR053C",1.11674261624044,11.3069017573866,0.0987664561170249
"YNL048W",0.153667126338784,11.8430150959412,0.0129753382136148
"YMR315W-A",0.190214232490782,8.0983594205639,0.0234879958535524
"YHR045W",0.233546431300068,11.4357048012096,0.020422565583834
"YOR317W",0.385282751448815,12.8808370130582,0.0299113132988351
"YPL268W",0.229763252035176,10.6261808572224,0.0216223735622766
"YLR254C",0.607809580351904,8.82889115607695,0.0688432521827553
"YDR139C",0.227701153806242,11.8941544318228,0.0191439547141769
"YPL087W",0.528297882200158,10.8525322617011,0.048679687787203
"YCL073C",0.262496288226517,9.19819235111704,0.0285378124534044
"YBL098W",0.33791624281516,9.94409677530401,0.0339815923407312
"YGL146C",0.288652452432253,8.34866671323447,0.0345746766935462
"YHR083W",0.18346308070209,12.1889337004208,0.0150516103550351
"YLR156W",0.288799103658973,8.66490066220068,0.0333297650968827
"YOR254C",0.213975082909765,12.5259659889863,0.0170825214676383
"YPR019W",0.619712764357306,11.130893412494,0.0556750245817378
"YGL188C-A",0.489030984804808,8.64472698474409,0.056569858789969
"YOR361C",0.139537420160828,13.3405597614401,0.0104596375756399
"YJL190C",0.0978070839853831,14.3525947335542,0.00681459246924353
"YKR014C",0.233678645786011,12.0973262735868,0.0193165531375493
"YDR087C",0.443821144658948,12.1595427295901,0.0364998219529188
