"ORF","myStddev","myMean","myCV"
"YMR223W",0.100363889996002,6.53225045355777,0.015364366493532
"YOR304W",0.066653716571355,7.96835016350797,0.00836480767080289
"YJR136C",0.0388814938508304,6.39299578008983,0.00608188949098354
"YDR351W",0.0548113654302198,7.57714043527023,0.00723377980102926
"YER131W",0.0244040490117264,9.85802938471599,0.00247555044313043
"YBL010C",0.117367901073935,6.04319327408065,0.0194215037896153
"YLR051C",0.0486252138500332,8.60916036805405,0.00564807853161458
"YMR113W",0.0383422176474505,6.89475132706192,0.00556107331920111
"YOR106W",0.093992755989555,7.56459965289213,0.0124253444071715
"YNL254C",0.089465323333678,5.88098660894727,0.0152126385048329
"YNL214W",0.122620573558784,5.53530462601452,0.0221524526369333
"YGR040W",0.0735929655839339,6.35439474874969,0.0115814280499987
"YHR127W",0.0828105718118886,7.27375506583589,0.0113848447002074
"YAR010C",0.0892514729876125,10.2710712378883,0.00868959730883553
"YGR003W",0.121316816695431,6.42055010128179,0.0188950813842589
"YDR005C",0.0674765194198357,7.48800640400612,0.00901127960891371
"YJL191W",0.0706253632048887,9.61160452649075,0.00734792645808893
"YKL170W",0.110411726822324,8.75108936291915,0.0126169122772497
"YER153C",0.393926947576526,4.10852732087014,0.0958803281106324
"YMR209C",0.172704002990556,6.3863892218826,0.0270425113456593
"YIL089W",0.107359926950454,4.83576374232301,0.0222012349385126
"YFL036W",0.0659453536072866,7.89034919216863,0.00835772308692485
"YLR373C",0.0903514466485622,7.40617449830427,0.0121994758116014
"YBR248C",0.0223841705570942,7.95875135281859,0.00281252291531471
"YPL257W",0.179631347237978,4.15825467033231,0.0431987363639809
"YDL197C",0.0726266190913407,4.95383737637874,0.0146606788986745
"YDR092W",0.0468251289907171,8.47240453710387,0.00552678153948529
"YMR240C",0.0852659934037892,6.23638931968737,0.0136723333058469
"YJR131W",0.0991146355505191,6.00337514510836,0.0165098187527526
"YJL213W",0.166358118005878,5.30257057492578,0.0313731077512734
"YHR183W",0.0187963194824022,10.1304492395632,0.00185542803067365
"YHR112C",0.125632901576803,8.12355165714241,0.0154652677645429
"YNL279W",0.204096427304819,3.60484792495982,0.0566172087015555
"YBR255C-A",0.041611046982071,6.90046648743068,0.00603017883759979
"YBL052C",0.0503638757382015,6.28290133000552,0.00801602207210808
"YBR063C",0.0421250313161727,6.84413130614165,0.00615491279052045
"YAL008W",0.128128879243498,6.489953652764,0.0197426493467992
"YGL033W",0.368751225598375,1.68895636166883,0.218330818940768
"YPL266W",0.0653811868913544,8.20435165145996,0.00796908636646747
"YBR200W",0.0734391814589501,7.19084317394554,0.0102128748579918
"YBL003C",0.208831934069797,1.97027279373351,0.105991380855479
"YHR068W",0.0514336746986755,9.36751334172242,0.00549064333536549
"YFR041C",0.10151467124726,7.24848695012515,0.0140049464040915
"YDR316W",0.107573402318172,7.68046379943713,0.0140061075902807
"YOR150W",0.0526850996802783,8.53476655657015,0.00617299832761339
"YMR155W",0.0900045526452146,5.44556455068559,0.016528048066914
"YER048W-A",0.0544090690992141,8.21221139528183,0.00662538584070958
"YHR015W",0.283165139186033,5.45412924100386,0.0519175704633495
"YBR179C",0.0355756151781315,6.82952253140333,0.00520909258510366
"YER050C",0.0509628457561523,9.00492791470886,0.00565943961338195
"YGL053W",0.120938903970983,6.06455648557063,0.019941920610144
"YBL045C",0.0528240469125286,9.78517154175397,0.00539837719626323
"YLR188W",0.0720798448371276,7.97027193656884,0.00904358664431687
"YGL116W",0.0507379476911286,6.46484612719492,0.00784828388686548
"YGL027C",0.0565818491997864,7.84681137172086,0.00721080787078708
"YPR009W",0.0747844036135177,7.08655443105871,0.0105529992524654
"YDR462W",0.0450320524515522,7.96150829397712,0.00565622125717295
"YBR210W",0.0746500057003892,7.58731239599619,0.0098387942665682
"YEL013W",0.0384809578889608,8.02558909287528,0.00479478296778516
"YPL230W",0.190621579256944,4.22703512902702,0.0450958114703013
"YDL220C",0.240376242586049,3.71677676295856,0.0646733064470381
"YLR153C",0.0290590753151891,9.60580846660419,0.00302515664519198
"YKR007W",0.125554030551328,6.2345182577994,0.0201385296120128
"YGR163W",0.0442419489412019,7.67633769096544,0.00576341879712664
"YLR203C",0.0413959668609427,8.25141962903487,0.00501682967562087
"YMR035W",0.046988688295824,6.02728005287438,0.00779600215745995
"YGR156W",0.0415052029800129,7.55901796106134,0.00549081946806027
"YGL016W",0.0742888825984568,7.07751894298235,0.0104964583206262
"YDR389W",0.110260685069829,6.71414635976164,0.0164221449997916
"YNL326C",0.0876122227485871,6.55413703209224,0.0133674688703631
"YMR146C",0.0344702602445569,9.93326928782794,0.00347018280142633
"YDR321W",0.0916217198488061,9.22114945966756,0.00993604108138046
"YDL018C",0.0779928194343913,6.83006533202569,0.011419044422414
"YOR373W",0.0551147510469799,5.46027549140846,0.010093767454353
"YBL064C",0.0332565814861262,8.55279673716386,0.00388838674741547
"YPL119C-A",0.10689371678643,4.67641456244111,0.022858049764226
"YGR277C",0.0446973785537173,7.48158633072717,0.00597431835680936
"YEL035C",0.405123876871954,1.91212646657802,0.211870858937993
"YHR187W",0.0422635087099101,7.16466837931265,0.00589887856246666
"YKL207W",0.0605857677007684,8.27369913198256,0.00732269408571674
"YOR021C",0.0688662599493197,9.41800809661634,0.0073121895036448
"YDL045W-A",0.079289052059473,8.40197813889898,0.00943695053101666
"YDL202W",0.043022072161241,8.17449249385418,0.00526296552276318
"YJR093C",0.0642204192083819,7.15003093782972,0.00898183794822502
"YLL003W",0.103004632353263,6.38927737329942,0.0161214839073532
"YMR038C",0.1292239419594,8.92572500384115,0.0144776969830226
"YOR233W",0.101187946712354,7.03982381903144,0.0143736475959531
"YPL171C",0.0681184822039956,6.23638129746985,0.0109227577588355
"YJL174W",0.0242460899620131,9.21530753899415,0.00263106682651847
"YBL025W",0.160268860469359,6.01512135364878,0.0266443270296018
"YHL015W-A",NA,NA,NA
"YDL169C",0.0694324089503337,4.88546491248633,0.0142120371743695
"YMR255W",0.0694401148049539,7.58074219644136,0.00916006810488177
"YJR070C",0.0571464846593822,9.32458602814905,0.00612858141764883
"YDR126W",0.126141931093654,5.28372454873821,0.023873676595003
"YPR072W",0.108888149764979,8.23981724458565,0.0132148743755851
"YLR209C",0.0712484815314028,8.09103040886978,0.00880586006119774
"YJL020C",0.0984718088599814,7.5770343209166,0.0129960885340254
"YMR039C",0.0659412034818645,7.94070389243463,0.00830420128682658
"YDL226C",0.0776685427456221,7.51806173818846,0.0103309264342829
"YGL120C",0.0644077186780493,8.90071172370729,0.00723624364852729
"YGL220W",0.0532202794414622,9.09056005604895,0.00585445551355759
"YFL025C",0.0773428683807833,7.31699178796634,0.0105703095783137
"YOR283W",0.0324811516209043,8.85597153089133,0.00366771183800713
"YMR040W",0.077524412763337,5.17498453486105,0.0149806076213556
"YJL132W",0.271403806233627,5.49731123314174,0.0493702820748822
"YCR021C",0.467372118061295,5.59370591430055,0.0835532159219236
"YGL223C",0.0327452743093165,6.80163947415281,0.00481432078747384
"YGR138C",0.0975098820312496,8.89022611263089,0.0109682116962932
"YMR099C",0.0297375416676789,9.27981956551594,0.00320453877984701
"YPR115W",0.0430437956647854,7.74264601757922,0.005559313388092
"YDL020C",0.0763633193870824,8.62403197593431,0.00885471199552334
"YLR107W",0.0845893112414463,7.67097234261824,0.0110271954405945
"YJL060W",0.116041243196903,8.40490530267451,0.0138063712817773
"YML116W",0.0781906244888864,8.46340873547679,0.00923866812211586
"YFL027C",0.105245021622815,7.26166203862734,0.014493241500772
"YJL052W",0.0841913609162628,9.69829448635291,0.00868104809920279
"YNL027W",0.0536156105398891,6.53705473659184,0.00820179923532998
"YMR104C",0.289546681981293,4.99554258463823,0.0579610076534383
"YIL172C",0.293578427002483,4.67289591441806,0.0628258006125617
"YFR003C",0.106139355352183,6.73174111340886,0.0157669989923953
"YGR271C-A",0.530792189251534,7.46569681843165,0.0710974745104958
"YBR042C",0.0441032644105653,7.9873962814062,0.00552160714915735
"YFR013W",0.0464299275274256,6.63319045699008,0.00699963732814239
"YCR075C",0.0618847998964886,5.93670095137027,0.0104241059813203
"YKL046C",0.0577025217887392,8.57074366080599,0.00673249884401663
"YBR068C",0.050551744764053,8.40781349886888,0.0060124721808891
"YIL024C",0.113299093010862,5.6121498083842,0.0201881804440787
"YHR136C",0.155751497812171,8.9347976587338,0.0174320117546169
"YDL140C",0.0610778949875141,8.44120503643119,0.00723568432752308
"YLR325C",0.0417421546722804,10.465435076083,0.00398857327658312
"YDR493W",0.0936353512088006,7.44395558692808,0.0125787090096599
"YDR524W-A",0.141507785036478,4.55901623872845,0.031039105286439
"YHL008C",0.589764481433576,4.73923041254797,0.124443090986264
"YDR078C",0.100732324052665,5.86088282695563,0.0171872270828163
"YDR113C",0.0717030829977552,6.84048014386691,0.010482171059592
"YML002W",0.100841524490856,5.01656465867867,0.0201017093074641
"YJL117W",0.0468263093523464,9.28018306780967,0.00504583896785114
"YLR192C",0.0431795656823397,9.39966080140516,0.00459373658205675
"YBR122C",0.024227760245869,8.35658621919098,0.00289924134214397
"YHR138C",0.0667453624745813,7.63187211698679,0.00874560808297895
"YBL008W",0.0504614264795569,6.96567259059396,0.00724430065054983
"YMR027W",0.0282602073055707,8.6472499725932,0.00326811499553491
"YFL024C",0.171230833563551,7.14556723579884,0.0239632247396254
"YML095C",0.0994265210892562,4.96127209334158,0.0200405297711235
"YNL286W",0.114803105628068,6.88648863206489,0.0166707754505716
"YGL077C",0.0693087228679166,8.5613576190968,0.00809552946524719
"YMR269W",0.0646837971744628,7.0097919495004,0.00922763437780389
"YLR229C",0.0310686405483494,9.55026369875321,0.00325317096243169
"YMR056C",0.147445273625629,5.88589422523092,0.025050615587616
"YBL011W",0.0581195372335493,7.91466747826567,0.0073432696184837
"YBR026C",0.0730234797816872,7.81935066217262,0.0093388163463432
"YPR075C",0.0707530759714979,6.70273225838973,0.0105558559172548
"YKL109W",0.127233926595926,7.72208855854793,0.0164766210114342
"YHR033W",0.11170432907717,7.11346995353248,0.0157032123291247
"YOR177C",0.288540258937248,4.13053537718539,0.0698554140296127
"YOL033W",0.127050245442649,6.89246017823778,0.0184332215431286
"YOR334W",0.139263238762122,5.46300513081764,0.0254920571054413
"YDR500C",0.0411607682075418,10.5430044519284,0.00390408335643007
"YNR032C-A",0.0619938820960388,7.26399015787946,0.00853441163171073
"YLR301W",0.0694067257047991,8.94776822055626,0.00775687568050173
"YDL232W",0.0947156179818285,7.73125022308343,0.0122510092480299
"YOR239W",0.0378572866959202,8.44416767982699,0.00448324667762825
"YNL321W",0.048892522432328,7.3346279605229,0.00666598533633632
"YDL051W",0.0364032114632985,9.0217727372451,0.00403503973371143
"YPL079W",0.0445845850228982,10.2695798115412,0.00434142251592349
"YMR198W",0.121703841438144,5.47924077395832,0.0222118075220526
"YEL022W",0.021083756647693,8.16809974808881,0.00258123153462055
"YJR130C",0.101010841019153,7.74454485133671,0.0130428376306347
"YKR002W",0.0885724640176791,7.75958565917145,0.0114145867972977
"YPL233W",0.0663704126401765,5.34072300553632,0.0124272336482112
"YNL018C",0.371685607889585,2.6113625380957,0.142333974110171
"YPL028W",0.0362757620375631,9.9504574678338,0.00364563761564023
"YDL208W",0.0474858933676586,10.2342068358591,0.00463991925600674
"YBR253W",0.0641216964471488,6.85866565609573,0.00934900455311738
"YDR047W",0.039839257042463,8.12360840854981,0.00490413311903779
"YOL135C",0.173304462496956,6.35765341403727,0.0272591868745646
"YNR071C",0.35560119445442,0.462732839637831,0.768480565876284
"YHR137W",0.0566020009436156,8.11374485484692,0.0069760636988484
"YLR438W",0.322599006753637,6.5619363268127,0.0491621665750499
"YNL164C",0.0562839981994246,6.94188903728802,0.00810787926702628
"YHR007C",0.0330286159561435,10.2588326858944,0.00321952964507911
"YCR004C",0.0270756681307522,9.43689610229612,0.00286912856062539
"YBR302C",0.209283849852489,9.42449085734106,0.022206382606809
"YNL181W",0.0489486425657545,8.38015337806596,0.0058410198903843
"YKR051W",0.140451823128397,6.78572862860506,0.020698119659004
"YDL040C",0.0536305109744207,8.47222881754591,0.00633015374459107
"YMR065W",0.145352242344401,5.56362623912767,0.0261254505779294
"YER004W",0.127356347968959,8.47903800413313,0.015020141188998
"YDL003W",0.0670156010864057,7.68285810383221,0.00872274356505144
"YIL014C-A",0.169008695959819,5.68627587587774,0.0297222118041768
"YDR182W-A",0.181493450578458,3.99141030908552,0.0454710081209467
"YER083C",0.0488495104156434,8.25417793433791,0.00591815572722588
"YLR241W",0.0570659055739038,7.5986464680562,0.0075100092909707
"YDR161W",0.0807123585420839,8.36691893708709,0.00964660458036941
"YLR082C",0.0979441550517544,5.63450826967445,0.0173829108706612
"YOR267C",0.0492481429449113,8.12458432155855,0.00606162001595966
"YGR221C",0.130050396158769,5.43259723248122,0.0239388989452788
"YCR051W",0.0340423659927468,8.28562295003539,0.00410860670320527
"YOR202W",0.0710541342293577,9.56326546816802,0.0074299029411937
"YHR074W",0.0473431446734204,8.42503407574535,0.00561934162494553
"YDR260C",0.079577980518009,6.54318600388836,0.0121619621497416
"YLR370C",0.0724455568514153,8.55600922551345,0.00846721350362591
"YGR155W",0.0335202414107298,10.2256032437865,0.00327806982254062
"YLL035W",0.0692784424980729,6.98111048381221,0.00992369948287105
"YER060W-A",0.182290846124323,4.44205659727732,0.0410374884093226
"YJL065C",0.027191899859743,7.24850162659855,0.00375138218358973
"YPR052C",0.0423766099154932,9.02144446447528,0.00469731982304654
"YOR356W",0.0606301193897716,8.71273022891786,0.0069587968176196
"YLR061W",0.0450724759197417,10.330729532072,0.00436295188832627
"YNL146W",0.136322962646313,4.47528208779098,0.030461311705516
"YGL262W",NA,NA,NA
"YKL050C",0.303968051798761,3.36882290163338,0.0902297510656858
"YNL031C",0.0586133426151241,10.3518269460185,0.00566212543165322
"YPL133C",0.0905556769867791,5.94139977262409,0.0152414717831357
"YDL114W",0.129590223447445,2.70046257156679,0.0479881575889637
"YDR097C",0.0427265674969571,7.25183213215936,0.00589183074267255
"YKL137W",0.10315537415159,7.95741833453369,0.012963422282817
"YLR347C",0.0500377995512853,7.97012510014103,0.00627816990606583
"YDR484W",0.112908603504799,5.69285966213238,0.0198333720143923
"YBR182C-A",0.309036156381041,0.732361336273293,0.421972243856574
"YOL086W-A",0.0831035551104791,7.1291680561873,0.0116568377201257
"YDR182W",0.0753898982533062,8.15004994386121,0.00925023757800301
"YJR106W",0.125083898721579,4.99094177245634,0.0250621835365588
"YOR222W",0.126145320440015,8.79827700651074,0.0143375027117999
"YFL068W",0.404793345637906,5.18472771318021,0.0780741763176632
"YNL230C",0.125863759222992,4.87066785918274,0.0258411706283153
"YMR259C",0.0497189525097851,7.69418027045863,0.00646189077485983
"YML038C",0.0862536867522637,7.91136434960275,0.0109025046680595
"YGL226W",0.0450237700642487,6.26076101630848,0.00719142128999455
"YOL013C",0.0440011042997969,7.28644659656036,0.0060387602813926
"YDL073W",0.0457264855367686,7.25952639052296,0.0062988248925526
"YDR151C",0.0608974765525,7.3597342903509,0.00827441238365638
"YDR342C",0.093532367210863,8.38874899258854,0.0111497396445524
"YOR296W",0.0792061335225626,6.28520151764069,0.0126020038180565
"YGR035W-A",0.271136271355534,3.47245197855729,0.0780820794728986
"YBR107C",0.0846077039209609,5.9361917194893,0.0142528590583054
"YMR001C",0.0355039469499776,8.36849677238088,0.00424257162494866
"YHR141C",0.0788123744552455,10.671218687774,0.00738550832488711
"YKR025W",0.082020467936892,7.53975550882526,0.0108783988871904
"YLL007C",0.104185200182182,5.77991370923806,0.0180253902433979
"YNL183C",0.0568972460350344,7.70147143412206,0.00738784094984058
"YLR453C",0.258891293411084,3.31077062271491,0.0781966867879198
"YGR169C",0.0608873368536351,6.23226307084822,0.00976969941118809
"YEL024W",0.0868448045044442,9.43462863055258,0.00920489909090971
"YCR096C",0.108395517964378,7.13840970901327,0.0151848272070337
"YJR132W",0.0736413201494739,7.40837698620809,0.00994027710611504
"YOR017W",0.104846884251233,6.34932341888426,0.0165130797935723
"YLR293C",0.0360081236462887,10.3273021101229,0.00348669219340386
"YLR389C",0.0738950290583792,7.66171139187292,0.00964471581855232
"YPR153W",0.295756867834211,3.04406537039102,0.0971585139763999
"YML053C",0.0558069755494879,7.43842508527824,0.00750252572415339
"YNL215W",0.0882470089396396,6.87760120238041,0.0128310738501523
"YMR186W",0.0381516607464755,10.3658425198875,0.00368051710927301
"YBL039C",0.110648692904006,9.25651007859221,0.0119536079974575
"YBR018C",0.390760703361609,2.79279936948169,0.139917212683319
"YPL109C",0.099359134138154,5.81389766493158,0.0170899351630269
"YFL007W",0.0804960748024422,7.95014943730775,0.0101251021049614
"YBR201W",0.068896985998985,7.52018467254137,0.00916160825817885
"YLR314C",0.102780800976046,7.89336934448993,0.013021156934433
"YOL034W",0.17877059727362,6.28724186335572,0.0284338667350399
"YPR161C",0.118023312407915,7.68917706221574,0.0153492774913295
"YJR092W",0.0401582503748834,7.88850158044698,0.00509073237361359
"YJL098W",0.0394678223770994,7.37852941728175,0.00534900928695346
"YPR088C",0.122856322889254,9.36940960703732,0.0131124935339552
"YBR236C",0.0385436370914353,8.24138308142592,0.00467684085433467
"YGR220C",0.0448259825269397,8.47861331504248,0.00528694738883904
"YLR059C",0.0420484901345251,8.23081512647147,0.00510866657656921
"YHR163W",0.0536051489607674,9.14049546703103,0.00586457803672858
"YDL045C",0.0341556221624433,7.27739042597305,0.00469338872359269
"YER174C",0.0890960423615188,7.38663549369741,0.012061789489618
"YHR009C",0.0349462977162392,8.20186181159113,0.00426077621386549
"YOR191W",0.146848971705625,7.05478267100334,0.0208155202723969
"YOR075W",0.0717345601093188,7.19034078638188,0.00997651741975571
"YLL001W",0.110309791271069,7.78652795010262,0.0141667495420235
"YJR137C",0.113976202398224,8.48943553254063,0.0134256514418826
"YGL213C",0.0438186349028422,7.65001424807352,0.00572791546288648
"YDL022W",0.156318830477631,8.65486698594782,0.0180613787284579
"YJL093C",0.0861460912233167,7.82106400927177,0.0110146255191355
"YHL014C",0.115726499360618,5.72742256421506,0.0202056855528134
"YNL207W",0.0955124779560383,7.99883020351268,0.0119408057835875
"YMR073C",0.110214095987081,5.87255398931366,0.018767659895105
"YIL124W",0.034094598487511,8.91847251763763,0.00382291905032883
"YGR072W",0.0726681222542499,6.43086970217571,0.011299890313384
"YOR162C",0.0830937320076516,6.19356101695396,0.0134161481222506
"YLR142W",0.136919391699471,6.83660481620389,0.0200273959634099
"YML120C",0.0736095330263816,7.43456608141835,0.00990098577647434
"YDL183C",0.0979019612428551,5.49787491681856,0.0178072369277378
"YLR039C",0.0343977987288172,6.98575518322269,0.0049239914406718
"YDL019C",0.0257484854877573,7.76810112411298,0.0033146434471394
"YMR308C",0.0250695475742995,9.35990696220692,0.0026783970904331
"YIL153W",0.0812334772965328,7.17147869626624,0.0113272981398977
"YNR064C",0.217488262501237,3.20099245930683,0.0679440096364157
"YDR194C",0.0363143166995445,9.18597400673357,0.00395323529904669
"YLR113W",0.0443728281366956,8.98922602280152,0.00493622343282305
"YDR264C",0.085213120208696,7.94189550374488,0.0107295695553429
"YMR018W",0.210684726577944,2.49870124710657,0.0843176937706783
"YDL074C",0.0756485277434656,8.66801392088261,0.00872731959523236
"YFL048C",0.257484285866028,7.68190401416739,0.0335182899175987
"YOL024W",0.121706122317894,4.04686130938683,0.0300742014646247
"YML103C",0.0382208919346329,7.97086152332279,0.00479507664545399
"YDR494W",0.0430047200059186,7.66521617486673,0.00561037275725186
"YJL127C",0.116006820786163,5.50763458744893,0.0210629116627536
"YIL146C",0.0951218345242779,5.61243820836664,0.0169483976469401
"YNL003C",0.123197033352882,6.04741170193092,0.0203718614549669
"YNL103W",0.0457161791918451,7.79788105840749,0.00586264125464635
"YLR413W",0.0823191747501135,9.43499786154767,0.00872487476500712
"YOR163W",0.0511581276863649,8.27841500202474,0.00617970078497547
"YOR005C",0.0882343071448336,5.19852539526594,0.0169729491415363
"YML027W",0.0601172982709669,7.31354732527293,0.00821999169448506
"YHR069C",0.0446222065709483,8.2589525744627,0.00540288930934457
"YPL070W",0.082593873508181,6.43046361231953,0.0128441553342977
"YEL076C-A",0.691656862022333,4.19104816912964,0.165031952416326
"YAL046C",0.105778135926803,7.33898310744624,0.0144131870012726
"YNL117W",0.160752970964138,3.96067150182753,0.0405873021506489
"YOR243C",0.0637677396139885,8.54684225219374,0.00746097069916332
"YPR124W",0.284562843071093,8.91697146790734,0.0319124990020715
"YMR300C",0.0292613343532781,8.27724419520842,0.0035351541724741
"YER156C",0.0651567768149909,8.99510827361407,0.0072435789356888
"YBR184W",0.196405555464676,3.81299911626571,0.051509467869226
"YLR288C",0.123609390498726,6.12322237029211,0.0201869837519601
"YDL206W",0.203150891790731,5.13544189395381,0.0395586000164678
"YNR068C",0.148938286125587,5.84183019576378,0.0254951412715813
"YBR006W",0.0892043935492525,6.01562486896349,0.0148287826273021
"YLR361C-A",0.0702798811701339,7.61146206229341,0.00923342724366912
"YPL172C",0.0470493518276481,6.84355481063256,0.00687498721491196
"YPR089W",0.0340157092076354,7.52589792407629,0.00451982069791498
"YNL253W",0.0907470694457637,6.28792560195945,0.0144319566086286
"YLL022C",0.0458479485272494,7.09506118149411,0.00646195252647484
"YCL010C",0.233500855591192,4.84513412093601,0.0481928569494549
"YDL059C",0.0627149493021124,5.68190825434221,0.011037656099812
"YDR162C",0.111118728983506,6.85622676902221,0.0162069798340921
"YBR205W",0.0441725417402449,8.66457201156404,0.00509806389528423
"YDL015C",0.0618048449333836,9.39895372446864,0.00657571541952428
"YLR197W",0.0514154084551022,9.43492250868737,0.00544947861604168
"YBL055C",0.120566792287776,7.60267673480294,0.0158584662341166
"YMR101C",0.308299086500478,3.55053895478057,0.0868316304727128
"YOR113W",0.192141229921223,4.71528002927921,0.0407486360784799
"YLR093C",0.0585847259366368,7.65978750340311,0.00764834871863073
"YAL065C",0.308036294729961,2.31701562244439,0.1329452817435
"YBR195C",0.0391279234957957,6.75772492700192,0.00579010301816989
"YIL103W",0.0874857363450286,7.88223102462106,0.011099108370683
"YDL147W",0.0680979482675796,9.33508152414876,0.00729484237405086
"YOL119C",0.113266250674825,8.07546781423686,0.0140259676938022
"YBR221W-A",NA,NA,NA
"YDL144C",0.0559852436832881,7.83721899852888,0.00714350890204766
"YFL029C",0.113271856324967,6.32219033510144,0.0179165527010583
"YJL210W",0.160767166733482,6.78217273629828,0.0237043751293821
"YDL122W",0.0417811138851208,8.83412635287956,0.00472951282517052
"YGR017W",0.09584014770844,7.60999141170775,0.0125939889447172
"YNL094W",0.10532300226613,7.23125174633272,0.0145649751883612
"YOR260W",0.0332405335491471,8.70209733697651,0.00381983012392922
"YPR079W",0.0598923212609518,5.95594649473328,0.0100558863841227
"YDL006W",0.0925577703593488,6.75407865131332,0.0137039817179729
"YNL194C",0.190747805343748,3.08829450551285,0.061764771786903
"YDL178W",0.0724221326348075,8.46805804029566,0.00855238973211843
"YML071C",0.0823328170723929,7.65210932570262,0.0107594930453811
"YPL218W",0.0478503767647569,9.84018969615185,0.00486274942275447
"YGR065C",0.0549318944687587,7.65761905600699,0.00717349532106426
"YJL035C",0.0477401367664862,6.91912793568499,0.00689973320485509
"YGL243W",0.0610008499321349,6.964717481369,0.00875855339363233
"YMR021C",0.0674684792329062,6.26664647696895,0.0107662813724797
"YGR275W",0.0721025087107866,7.7655513506219,0.00928491815394566
"YGL150C",0.0474948487363466,7.77209113993651,0.00611094850551825
"YML031W",0.0606489744318543,8.39956113889581,0.00722049324112988
"YKL041W",0.0543222711081268,7.16381910915024,0.00758286470951532
"YHL015W",0.0695431770095677,10.5480516388816,0.00659298791761898
"YDR181C",0.0771638727084124,6.78349085135195,0.0113752453418631
"YPL267W",0.0580913264125726,7.76857317110332,0.00747773434491862
"YNL025C",0.151469739326782,4.74295523463193,0.0319357303271147
"YGR016W",0.164592775752869,4.54996857684174,0.0361744862570276
"YHL021C",0.23813664111883,7.22071401575493,0.0329796527876935
"YLR195C",0.0787851882575756,7.86407894357232,0.0100183618225209
"YMR272C",0.0958579885735393,8.04426621730085,0.0119163123129089
"YCL030C",0.0935097727253318,9.41471322644909,0.00993230175749076
"YGR006W",0.161509078474579,4.11222487578847,0.039275351750702
"YHR076W",0.0929199784966508,7.72871137367861,0.0120227000342004
"YKL026C",0.171542433803566,5.30069618094507,0.0323622460046336
"YMR203W",0.0806832852149464,9.48204234270336,0.00850906189815046
"YHR142W",0.0367349497839016,8.24396711720193,0.00445597965902243
"YHL009W-A",0.446151516557093,2.30787287884189,0.193317197254372
"YDR120C",0.0812840619700877,8.75728473965409,0.00928187953076634
"YDL056W",0.110430765762735,6.46475564244687,0.0170819705910705
"YER043C",0.0360424706061737,9.98801232211321,0.00360857290157488
"YPL022W",0.060535659823675,7.00141737764139,0.0086462006988745
"YBR130C",0.0748574652610914,7.9392325958606,0.00942880364786402
"YIL088C",0.0289883858558427,8.64174343110441,0.00335446036866868
"YDR299W",0.0659887647263497,8.88897725186187,0.00742366223431698
"YAL049C",0.0257326812820212,8.4562598960656,0.00304303339754183
"YER047C",0.0531076729242556,5.37199136615505,0.00988603095285071
"YNL009W",0.117209770818514,4.14314069786644,0.0282900773509508
"YIL099W",0.156009013993401,4.29910337862565,0.0362887328481212
"YDR014W",0.124268256590438,5.62792271528477,0.0220806615295089
"YMR293C",0.0633119002882733,6.91552321714871,0.00915504124565385
"YOL042W",0.0991741960919689,7.27048819837999,0.0136406515471777
"YJR040W",0.165249940667033,7.40021346287543,0.0223304289120903
"YLR084C",0.101690253784674,7.69196703945536,0.0132203184521022
"YPL098C",0.0467412864955569,8.82913186864254,0.0052939844132992
"YBR289W",0.0632611582487733,6.6341698862661,0.00953565545249829
"YMR090W",0.157964944266395,7.88173448140964,0.0200419012641166
"YHL039W",0.111001274158746,8.44923051815733,0.0131374417966471
"YIL077C",0.10558537488263,6.18140735482879,0.0170811222787557
"YMR232W",0.196198830558938,5.00938750743859,0.0391662314539645
"YDL212W",0.0221560536660723,9.53145928813813,0.00232451852295539
"YMR002W",0.0688512992727605,9.768551003223,0.00704826122626006
"YMR136W",0.107571458872141,6.4974810581758,0.0165558710997369
"YMR299C",0.0534365451702874,6.33558820104903,0.0084343463423711
"YDR116C",0.0568674683202603,7.79369716227666,0.00729659712665156
"YIL111W",0.147413415548913,6.16221828736484,0.0239221346395944
"YBR234C",0.0290327527781777,8.92984971614615,0.00325120284226993
"YNL193W",0.0940079063018966,6.49522242897065,0.0144733929176302
"YNL239W",0.0434256166545582,8.88781017635823,0.00488597481189138
"YER159C",0.0680319404457053,8.87950453654203,0.00766168204157472
"YJR125C",0.139252931558112,7.16051860910725,0.0194473248601016
"YMR041C",0.0387128889267753,6.36304116585757,0.00608402301944841
"YPL116W",0.0751274454271875,6.8688918937894,0.0109373457304103
"YIL136W",0.148715769788143,6.65198856783764,0.0223565883001038
"YJL179W",0.0569010572812458,7.33151313882087,0.00776116146883114
"YDL107W",0.0889165623857414,6.07574347115076,0.0146346801519749
"YDR226W",0.0398646488040961,10.1779795837489,0.00391675464428594
"YJL003W",0.105477745062473,6.53024434946709,0.0161521896299456
"YLR333C",0.0466361620222207,10.0627160444267,0.00463455013699314
"YCR108C",0.487696476417493,1.37339747785146,0.355102207687496
"YPL271W",0.0581333356808,9.79554093284827,0.00593467334569102
"YMR030W-A",0.186082038615346,5.8886065474863,0.0316003518174906
"YOL031C",0.113968196064089,7.71924895138734,0.0147641560444305
"YOR367W",0.0322964921416005,7.25330453214954,0.00445265906021863
"YBR166C",0.0416290398038557,8.33019180839997,0.00499736869946715
"YHR047C",0.0465070844807408,8.41963990690519,0.00552364293425411
"YGR058W",0.122963304546285,5.88857503171705,0.0208816740695295
"YPR159W",0.0769303387348703,8.95912108686984,0.00858681761178746
