"ORF","myStddev","myMean","myCV"
"YDR370C",0.192794806106619,2.41733230598291,0.0797551936196155
"YDR371W",0.114635002363269,1.69321618058384,0.0677025200194707
"YDR372C",0.0654548688871962,2.74479523140091,0.0238469041837372
"YDR373W",0.0980012620233322,2.97401937921091,0.0329524624850745
"YDR374C",0.137754487412984,1.89032273310518,0.0728735284195091
"YDR331W",0.121858798122859,2.70900066842655,0.0449829339442865
"YDR332W",0.083304469237588,2.3019583101996,0.0361885221241756
"YDR333C",0.0494378126943023,2.7989695598126,0.0176628618632109
"YDR334W",0.167618602430691,2.2986458597801,0.0729205857081118
"YDR335W",0.0986193666003856,3.01763379043364,0.032681025415683
"YDR336W",0.143643568904831,2.92771226559409,0.0490634173968879
"YDR337W",0.0959318961799193,2.95185523554579,0.0324988485291291
"YDR338C",0.109685539859525,2.7187567901106,0.040344005855361
"YDR339C",0.144237603578058,2.99232617116985,0.0482025004385363
"YDR340W",0.0638275969808487,1.49485172815443,0.0426982795542214
"YDR341C",0.0801214351935706,3.42126631961025,0.0234186490348106
"YDR342C",0.132849944055905,3.45306959493764,0.0384729992846566
"YDR343C",0.177985637838742,3.45426497618005,0.0515263418024086
"YDR344C",0.254866152764718,1.9480687419999,0.130830163879674
"YDR345C",0.0348655654894194,3.59113848321115,0.0097087777740732
"YDR346C",0.0796346708034743,2.51348662189397,0.0316829499348868
"YDR347W",0.0850381079278521,3.03340047117883,0.0280339205903812
"YDR348C",0.0439462259301331,2.9706855123203,0.0147932945940845
"YDR349C",0.0752001620876827,3.03754882440046,0.0247568570696227
"YDR350C",0.0796301601563945,2.85083938192409,0.027932180487366
"YDR351W",0.109228558763861,2.57442935152976,0.0424282603439695
"YDR352W",0.155342361132092,2.50395873804671,0.0620387064577875
"YDR353W",0.0545726428674989,3.30631890948,0.0165055593128135
"YDR310C",0.110450857732774,3.08776394712703,0.0357704991780675
"YDR311W",0.0414163811079616,2.42170582830297,0.0171021519723494
"YDR312W",0.147998128644248,2.12160482125111,0.0697576321291417
"YDR313C",0.172313029836885,2.73372307576514,0.0630323646767538
"YDR314C",0.0841386394074692,1.81051057422267,0.0464723269807987
"YDR315C",0.131806946533136,1.88420579793786,0.0699535829246412
"YDR316W",0.0856600887227019,2.91857834374986,0.029349936384659
"YDR317W",0.0849137574919095,1.88069536216916,0.0451501924234934
"YDR318W",0.103282196977686,2.46226578777226,0.0419459984744907
"YDR319C",0.0817594200910686,2.47693675528417,0.0330082792451794
"YDR320C",0.0902348295437578,1.84297733483413,0.048961442899068
"YDR321W",0.110747783875818,3.03697195363768,0.0364665151889744
"YDR322W",0.0809608046154085,2.8400751806738,0.0285065709409146
"YDR322C-A",0.105343445612561,3.3503702735357,0.0314423293582385
"YDR323C",0.079983535539271,1.93019091684054,0.0414381473052381
"YDR324C",0.32092601154715,2.16249252296567,0.148405605170383
"YDR325W",0.22501900175631,2.18526894637305,0.102970850397971
"YDR326C",0.0948422055148598,2.3225958455169,0.0408345712397296
"YDR327W",0.0617177781023091,2.55521598293518,0.0241536443551099
"YDR328C",0.0411032079998172,3.30964786242803,0.0124192088428595
"YDR329C",0.0781945108420162,2.73989692582655,0.0285392162401975
"YDR330W",0.111716338673514,2.68242959529662,0.0416474448646844
"YDR289C",0.0983842759014493,2.31903873890225,0.0424245935400031
"YDR290W",0.0666045041145469,1.65972475767322,0.0401298491250562
"YDR291W",0.0822065207731291,2.89421984865535,0.0284036891016838
"YDR292C",0.13249370463377,2.70841243202256,0.0489193237585411
"YDR293C",0.170152293986219,3.09227549949947,0.0550249465203734
"YDR294C",0.0936869077106127,3.14107202592469,0.0298264117910612
"YDR295C",0.0850738927278094,1.63266917125197,0.0521072451331784
"YDR296W",0.0872489824261893,3.02426274183174,0.0288496701094641
"YDR297W",0.0933423940887922,3.14477282714835,0.029681760565654
"YDR298C",0.17831178758256,2.78648685254153,0.0639916127434526
"YDR299W",0.286508184812084,2.43295265014981,0.11776151286563
"YDR300C",0.107793305993313,2.95624397947604,0.0364629261798675
"YDR301W",0.0584806148727196,2.41183842868833,0.0242473186334144
"YDR302W",0.083476641717883,3.00464593015604,0.0277825220203393
"YDR303C",0.125734823078237,2.37083665205138,0.0530339460415565
"YDR304C",0.133127978820275,3.25165308747459,0.0409416303765877
"YDR305C",0.116376798115249,2.86222626531098,0.0406595381803628
"YDR306C",0.0745485917632523,2.93594622015314,0.0253916748377509
"YDR307W",0.122057603204734,2.70863806849445,0.0450623524140964
"YDR308C",0.138699157057924,2.78847038755566,0.0497402295096653
"YDR309C",0.110018195493122,3.00513244816855,0.0366100986863894
"YDR267C",0.17190332798424,2.72349564797128,0.0631186350939426
"YDR268W",0.117939170792355,2.40837796895594,0.0489703743816768
"YDR269C",0.119150386000428,2.11414065571302,0.0563587790048168
"YDR270W",0.152896645940962,2.69971891008194,0.0566342834322412
"YDR271C",0.0919698429871563,2.1697618623647,0.0423870677157739
"YDR272W",0.129490345246526,2.85051042015866,0.0454270731061976
"YDR273W",0.24506111203739,2.52406333489233,0.0970899218928843
"YDR274C",0.0663086900235902,2.5018765510668,0.0265035818794961
"YDR275W",0.141653926261342,2.95679465781578,0.0479079349953856
"YDR276C",0.0547601928459503,3.5960182386868,0.015228007538123
"YDR277C",0.147151092641071,2.88466123202013,0.0510115680162626
"YDR278C",0.112911712824944,1.78428443613576,0.0632812294599607
"YDR279W",0.0600509889397004,2.09490081063509,0.0286653137154954
"YDR280W",0.148855648715432,2.7843637092018,0.0534612803002323
"YDR281C",0.223581484665224,1.98507925145783,0.112631011835436
"YDR282C",0.099499178362316,2.51554295736357,0.0395537583928189
"YDR283C",0.0895178143640635,2.27776886879444,0.0393006575822781
"YDR284C",0.208574588648884,3.13393513675073,0.0665535754722526
"YDR285W",0.115880179973698,2.04026959725202,0.0567965038197766
"YDR286C",0.093437223316063,2.93852246339347,0.0317973486607823
"YDR287W",0.0823166542941177,2.67660002214794,0.0307541857628991
"YDR288W",0.100534427894092,2.4063283450563,0.0417791811747702
"YDR244W",0.100213741074096,2.481823050796,0.0403790838520718
"YDR245W",0.124978091896351,3.00667102043506,0.0415669326796742
"YDR246W",0.0673433991764141,3.04012785520474,0.0221515022998527
"YDR247W",0.316965200588845,2.63011423817607,0.120513852968095
"YDR248C",0.244447759532326,3.03784735133669,0.0804674268523617
"YDR249C",0.196142988220751,2.32924542331804,0.0842088112558543
"YDR250C",0.0891286805966455,1.94254411239665,0.0458824487062389
"YDR251W",0.132354387896321,2.98553044005502,0.0443319505708614
"YDR252W",0.107312516506118,1.99564278477389,0.0537734094121843
"YDR253C",0.225835547307883,2.60710718097635,0.0866230391123807
"YDR254W",0.145068995718583,2.25904853323574,0.0642168566032506
"YDR255C",0.133385935324271,2.88504595206804,0.0462335566019868
"YDR256C",0.261840094402041,2.68286648411957,0.0975971394595761
"YDR257C",0.227903195557444,2.03340844414733,0.112079398614385
"YDR258C",0.212620267295155,2.81739060059915,0.0754670890326458
"YDR259C",0.125107064940286,1.74604555713556,0.071651661337822
"YDR260C",0.0771385020317332,2.83622014734599,0.0271976426455881
"YDR261C",0.170042584100636,2.4484428122065,0.0694492774153857
"YDR262W",0.0842957071071822,3.08479009422002,0.0273262376150414
"YDR263C",0.164596381106945,2.64419835445011,0.0622481217530199
"YDR264C",0.0720556376144248,2.70711658762679,0.0266171165083041
"YDR265W",0.0725292312472552,2.62930404655201,0.027584954027043
"YDR266C",0.137382530454212,2.5928994709902,0.0529841330106587
"YDR221W",0.101314532057277,2.29480862012767,0.0441494472212854
"YDR222W",0.159878145674521,2.80494519098609,0.0569986701302762
"YDR223W",0.23948270044113,2.63279195309121,0.0909614981768497
"YDR224C",0.0607486692541886,3.32828063728888,0.0182522677245368
"YDR225W",0.0328082578845413,3.5521114083898,0.00923626939376139
"YDR226W",0.162615449978515,3.36423349958119,0.0483365527389101
"YDR227W",0.136069209285556,1.90231175225865,0.0715283439341624
"YDR228C",0.0549194933225834,2.51269131645907,0.0218568404972151
"YDR229W",0.0923471708737995,2.64484896970392,0.0349158579304954
"YDR230W",0.0873556224792201,2.37746421937098,0.0367431912402587
"YDR231C",0.125485048872015,3.25100492984033,0.0385988491497545
"YDR232W",0.0576556864550442,3.24909492477146,0.0177451529702844
"YDR233C",0.0546841848379014,3.56467751247157,0.0153405699804766
"YDR234W",0.054143915156733,3.10369420096457,0.0174449902763958
"YDR235W",0.0963623041805007,2.72018631187854,0.0354248912141439
"YDR236C",0.0852123838282765,2.86965091381795,0.0296943378785069
"YDR237W",0.100598520647541,2.88448051894148,0.0348757843871512
"YDR238C",0.0339376681699351,3.15149266025868,0.0107687600221634
"YDR239C",0.08450482656922,2.85439442787965,0.0296051679977505
"YDR240C",0.0774059970487595,2.01287448716023,0.0384554514166277
"YDR241W",0.0729425061067241,1.5075291915763,0.048385468430269
"YDR242W",0.22215136832449,2.72005085513414,0.0816717701822285
"YDR243C",0.0780442752937004,2.51843294451294,0.0309892210804104
"YDR198C",0.172639752407184,1.95300856588452,0.0883968229442943
"YDR199W",0.0823645930693394,2.38675038326155,0.0345090938905753
"YDR200C",0.0864426941669159,2.39348209785802,0.0361158724538928
"YDR201W",0.181213333971176,2.60182784041553,0.0696484721841684
"YDR202C",0.168458792095615,2.76928174254021,0.0608312218680539
"YDR203W",0.127123040780334,1.78592292366822,0.0711805862927319
"YDR204W",0.162573934416819,2.90438481815716,0.05597534231706
"YDR205W",0.0623014308841796,2.59981374125406,0.0239638055202091
"YDR206W",0.0873519325371872,2.84505165316725,0.030703109534037
"YDR207C",0.0683157861028812,2.74324617948023,0.0249032648305101
"YDR208W",0.0784859244234697,2.71641498448003,0.0288932011021479
"YDR209C",0.114386619923969,2.37447732741945,0.0481733889825272
"YDR210W",0.0975567519093115,3.26757939706924,0.029855969834065
"YDR211W",0.128311051425326,2.70943851267521,0.0473570634007988
"YDR212W",0.0448354982596154,3.25426759070223,0.0137774466942162
"YDR213W",0.19474543434744,2.83139799305198,0.0687806641190429
"YDR214W",0.0987028052424655,3.01483631101863,0.0327390262886666
"YDR215C",0.038129028856338,2.67365318488127,0.0142610227354642
"YDR216W",0.321289538220994,2.29507766255852,0.139990704219928
"YDR217C",0.160453983659228,1.90254284318679,0.0843365941712327
"YDR218C",0.266245394563618,2.29588449340523,0.1159663717092
"YDR219C",0.11952006925759,1.9846543202522,0.0602221092297835
"YDR220C",0.0647870978015187,2.22422229506584,0.0291279778757909
"YDR177W",0.0682023960303483,3.3489466822391,0.0203653275198601
"YDR178W",0.13625803750327,3.31875024085251,0.0410570328028869
"YDR179C",0.138103017502956,1.90484633458249,0.0725008705404186
"YDR179W-A",0.097447624518857,2.13015717713055,0.0457466827166834
"YDR180W",0.0573257673686559,2.40639837827812,0.023822226563199
"YDR181C",0.0923795676628138,2.51927472829194,0.0366691121954162
"YDR182W",0.0785333520018029,2.813260758493,0.0279154187057553
"YDR183W",0.0936135116700503,2.52699009100447,0.0370454605276427
"YDR184C",0.216431060595468,2.61807679107939,0.082667957384946
"YDR185C",0.143869877950235,2.64870997146425,0.0543169616531104
"YDR186C",0.196070364960083,2.74969540170183,0.071306212622217
"YDR187C",0.0672895376380569,2.22074323884735,0.0303004581803805
"YDR188W",0.0823954573885895,3.20542197142047,0.0257050267088786
"YDR189W",0.0927760784818591,2.74442005052054,0.0338053493175223
"YDR190C",0.136677338791496,2.98933349759409,0.0457216763875622
"YDR191W",0.100467418118397,2.58346659168695,0.0388886074399724
"YDR192C",0.0956902345741096,2.35266198606364,0.0406731758072114
"YDR193W",0.0508781455262725,2.09348550019106,0.0243030799695671
"YDR194C",0.0804655397953696,3.05887537250917,0.026305596010394
"YDR195W",0.0776892496793522,2.82064853238969,0.0275430450789035
"YDR196C",0.171839330948122,2.82076225824624,0.0609194661640715
"YDR197W",0.0940416601675379,2.36523644057181,0.0397599405092891
"YDR154C",0.0479746049406745,3.62204779125835,0.013245160667526
"YDR155C",0.0522550592029962,3.56490671970096,0.0146581841578675
"YDR156W",0.0805429578520829,3.11612972255651,0.025847113253682
"YDR157W",0.148125879569353,2.23947009568971,0.0661432719527932
"YDR158W",0.0921108398929984,3.16448152398101,0.0291077192882833
"YDR159W",0.0637725098632271,2.35089234129423,0.0271269376070699
"YDR160W",0.100366980339632,2.51566954874582,0.0398967266546075
"YDR161W",0.25704835470159,2.46920107760504,0.104101831573356
"YDR162C",0.113542940674428,2.61602960342697,0.043402773625225
"YDR163W",0.0567293092964058,2.90267547420264,0.0195438001252928
"YDR164C",0.081050675795128,2.50692019276943,0.0323307762364745
"YDR165W",0.209501038877174,2.71489479788751,0.0771672769936384
"YDR166C",0.0512114835152007,2.81516016560474,0.0181913214533567
"YDR167W",0.121013574519634,3.04236235999896,0.0397761871204832
"YDR168W",0.0599730405075849,2.93033155080186,0.0204662985972266
"YDR169C",0.129365435599885,2.4806262414634,0.05215031327072
"YDR170C",0.0597097271098702,2.93634583300939,0.0203347052784566
"YDR171W",0.0925127837641334,3.0717772035145,0.0301170226988752
"YDR172W",0.142581412568021,2.91967388686074,0.0488347048653867
"YDR173C",0.335491239471329,2.59594528626318,0.12923663732307
"YDR174W",0.0491619324482885,3.32747806400088,0.0147745323944157
"YDR175C",0.110569996675168,2.96980444995621,0.037231406491023
"YDR176W",0.099060153569911,2.36336334503968,0.0419149064733623
"YDR133C",0.0792297439138196,3.43713676763616,0.0230510885280566
"YDR135C",0.0859803641993213,2.6394082917905,0.0325756210082202
"YDR136C",0.170298775939932,1.81213960490082,0.0939766315351032
"YDR137W",0.0697951838756434,2.85815179503703,0.0244196910733844
"YDR138W",0.128163339803223,2.46732011167273,0.0519443501460919
"YDR139C",0.0528483994750584,3.30384616362858,0.0159960230766361
"YDR140W",0.103497961241725,2.81584773754807,0.0367555247613804
"YDR141C",0.120274006579242,2.35980059449706,0.0509678685816571
"YDR142C",0.11661934890845,2.40795026429541,0.0484309624819323
"YDR143C",0.0966958837006993,2.80875011563353,0.0344266594463099
"YDR144C",0.264425071137771,2.40636686473006,0.109885601822993
"YDR145W",0.0739279550592731,2.45046866905522,0.0301689044193232
"YDR146C",0.335271344395792,1.95602749686721,0.171404208239795
"YDR147W",0.112834142178956,2.60460620535782,0.0433209987547636
"YDR148C",0.123141877144833,3.03919422359149,0.0405179360334903
"YDR149C",0.0463041909187268,2.24336934248279,0.0206404670162251
"YDR150W",0.102357742643177,2.71205453512953,0.037741771530523
"YDR151C",0.0678667750770652,2.61221926172136,0.0259805048035452
"YDR152W",0.126022961944547,2.83983907371395,0.0443767969498826
"YDR153C",0.0929362258394107,2.95391324951089,0.0314620701385862
"YDR111C",0.120454432314408,2.73254105184014,0.044081472164267
"YDR112W",0.0590780307162736,2.30018212008028,0.0256840665791332
"YDR113C",0.101000516563501,2.32576373046199,0.0434268172818388
"YDR114C",0.068352022028065,2.17868384616647,0.0313730797372618
"YDR115W",0.0430411824191831,3.32082640245557,0.0129609853701948
"YDR116C",0.0421324693976284,2.97765574050255,0.014149543489711
"YDR117C",0.068713182001112,2.74952673716434,0.024990912462258
"YDR118W",0.0778361957112948,2.29194315430882,0.0339607880609796
"YDR119W",0.224015764180687,2.50392895048907,0.0894657031450241
"YDR120C",0.234960210196064,2.67515133037962,0.0878306238334268
"YDR121W",0.0823134110080234,2.84057246656848,0.0289777543001609
"YDR122W",0.140707928797162,2.72272960924827,0.0516789946086533
"YDR123C",0.15734139777073,2.5210817027915,0.0624102731761971
"YDR124W",0.0473221844559733,2.26384280733956,0.0209034762937387
"YDR125C",0.0724476949933768,1.84350285355382,0.0392989329274513
"YDR126W",0.106271112877038,2.69267962723208,0.0394666754270648
"YDR127W",0.0658672984117015,3.30243762450718,0.0199450545024392
"YDR128W",0.0771305963615009,2.71825935267885,0.0283749953018606
"YDR129C",0.0772389976783731,2.88175940840507,0.0268027224802648
"YDR130C",0.12864978237751,2.42685552483293,0.0530108945757564
"YDR131C",0.0906199433591938,2.17930522187164,0.0415820337829352
"YDR132C",0.189609578423354,2.04766209840339,0.092598079815609
"YDR089W",0.11842145354971,2.63458125573282,0.0449488712075313
"YDR090C",0.0958101894833953,2.8774040266334,0.033297440538962
"YDR091C",0.206835348999135,3.04175614076743,0.0679986624262888
"YDR092W",0.0636488393040943,3.44776910401331,0.0184608764055589
"YDR093W",0.139259537169416,2.48824116993684,0.0559670577160938
"YDR094W",0.155374797543573,2.43851111113624,0.0637170758968475
"YDR095C",0.0569899592844005,2.45720759650907,0.023192977005836
"YDR096W",0.261613182679812,2.4900065459877,0.10506525900559
"YDR097C",0.0822918877703766,2.78033794411292,0.0295978004920665
"YDR098C",0.066690735640846,3.00190913150637,0.0222161073900929
"YDR099W",0.114602860404665,3.31487163376166,0.0345723373531105
"YDR100W",0.110333447633679,2.91948561914641,0.0377920846433003
"YDR101C",0.267054506938932,2.76613621908244,0.0965442356369267
"YDR102C",0.132628508686258,1.61203536832032,0.0822739446619288
"YDR103W",0.266579211378739,2.25392827909568,0.118273156182989
"YDR104C",0.167169366307001,1.99102934356442,0.0839612770386034
"YDR105C",0.0741511165596067,3.00853008938122,0.0246469585999247
"YDR106W",0.0750959723280616,2.40635695428518,0.0312073286526891
"YDR107C",0.269781919374815,2.45469803574772,0.109904320387268
"YDR108W",0.0920960460556401,2.55685452244981,0.0360192749517089
"YDR109C",0.120928775545582,2.38670897392849,0.0506675832146118
"YDR110W",0.0960599921002863,2.43273023210552,0.0394864958031729
"YDR067C",0.119451149221457,2.13873187331017,0.0558513905890314
"YDR068W",0.112651282613242,2.84847978648429,0.0395478609845712
"YDR069C",0.103567040554015,2.55945696690439,0.0404644586305654
"YDR070C",0.154810395373102,3.26752900202161,0.0473784303910757
"YDR071C",0.119546752675597,3.04712806916639,0.0392325986837505
"YDR072C",0.0775163778313161,2.99045955357055,0.0259212259663446
"YDR073W",0.129306090035018,2.61433957964934,0.049460326822716
"YDR074W",0.150465693269885,3.16079066005518,0.0476038148212126
"YDR075W",0.184471030707638,2.45664695111404,0.0750905744205469
"YDR076W",0.091576061733059,2.03814266887206,0.0449311341799926
"YDR077W",0.0450468592571143,3.59144074895578,0.0125428379321618
"YDR078C",0.070921002921428,2.87108726616336,0.0247017928564045
"YDR079W",0.113017724552389,3.16748482357875,0.0356805891258215
"YDR080W",0.151203372532016,2.07376111711026,0.0729126278260609
"YDR081C",0.0836994182385304,2.79895718864736,0.0299037865166417
"YDR082W",0.092664649066223,2.45717804300961,0.0377118171513226
"YDR083W",0.152663816858689,3.06755790684583,0.0497672159726769
"YDR084C",0.103811780038574,2.93308906846824,0.0353933268357199
"YDR085C",0.320631726942587,2.54066052914217,0.126200144909105
"YDR086C",0.0946031725912199,3.24671040673487,0.0291381616281447
"YDR087C",0.363015980011178,2.66344099584704,0.136295859595617
"YDR088C",0.149369645614165,2.55331274469682,0.0585003329202045
"YDR044W",0.259067545486912,3.30857380095682,0.0783018790186853
"YDR045C",0.131672415908358,3.00892531592189,0.0437606128711822
"YDR046C",0.305954371448574,2.58416928009154,0.118395638322013
"YDR047W",0.121144593006237,3.16299782538104,0.0383005615856353
"YDR048C",0.170479668111789,1.70798640974048,0.0998132462527574
"YDR049W",0.15397236701444,2.33049966448399,0.0660683926974657
"YDR050C",0.024198045738932,3.70441037102636,0.00653222599963394
"YDR051C",0.105877471855517,2.92885421508714,0.0361497924035003
"YDR052C",0.14962445533418,2.42563979070445,0.0616845320181387
"YDR053W",0.0770995026901998,2.12426878698603,0.0362946078963909
"YDR054C",0.129007194744975,2.99196298819618,0.0431179113023561
"YDR055W",0.198259790442815,3.47430190907048,0.0570646407916397
"YDR056C",0.081917929394395,3.2640956115393,0.0250966696884726
"YDR057W",0.149285183805997,2.54131766100296,0.0587432205335084
"YDR058C",0.108321955831874,2.81045590479206,0.0385424854548246
"YDR059C",0.124175190490977,3.02703010673052,0.0410221194083523
"YDR060W",0.233589605509135,2.55993675203648,0.0912481940514
"YDR061W",0.108882108855121,2.94455130666494,0.0369774874048443
"YDR062W",0.0734306164164779,3.28293508018344,0.0223673678044145
"YDR063W",0.119819482145831,2.93282340032954,0.0408546529369507
"YDR064W",0.14333516829336,3.4525259372012,0.0415160293942802
"YDR065W",0.178251369928132,2.20187859964841,0.0809542224337864
"YDR066C",0.120051489661963,2.00870466769908,0.0597656248787828
"YDR021W",0.226232508985099,2.5145496753273,0.0899693934086433
"YDR022C",0.132641464438925,2.3677484201174,0.0560200836000761
"YDR023W",0.167356762711406,3.21902603508659,0.0519898754739039
"YDR024W",0.0634449300417671,2.10183648318744,0.0301854737746072
"YDR026C",0.142618339878815,2.76234118940107,0.0516295164500433
"YDR027C",0.142165063864717,2.78509683504762,0.0510449267241677
"YDR028C",0.0941885455023759,2.55773663277436,0.036824958557289
"YDR029W",0.0651778379863973,2.2067816190591,0.0295352459996413
"YDR030C",0.16974267182843,2.61701924311822,0.0648610713409119
"YDR031W",0.204884131842712,2.8175833345743,0.0727162633767025
"YDR032C",0.170409165136744,3.29312267566271,0.0517469836141013
"YDR033W",0.0849327475542042,3.42165057639653,0.024822156926278
"YDR034C",0.0971671600915467,2.16396981229025,0.0449022715287831
"YDR034W-B",0.102138806276321,3.15578560870682,0.0323655719813538
"YDR035W",0.0539457352749957,3.38212467744108,0.0159502503366644
"YDR036C",0.146724988867352,2.99033220641336,0.0490664510627519
"YDR037W",0.138097857430392,3.36742811310296,0.0410098902759174
"YDR038C",0.21797765789183,1.86339657985152,0.116978672306675
"YDR039C",0.11212886331548,2.6951940970263,0.041603260944804
"YDR041W",0.112318705172718,2.90255779277231,0.0386964578112462
"YDR042C",0.348723632370228,2.27958751139892,0.152976637495362
"YDR043C",0.257922282975667,2.89252665742377,0.0891685068186669
"YDL003W",0.152867161379312,2.17205931478717,0.0703789073984338
"YDL002C",0.170182547488218,2.0489006285414,0.0830604203627824
"YDL001W",0.125956240062327,2.33123019952121,0.0540299452573137
"YDR001C",0.0893572158465678,3.17524457530156,0.0281418371805521
"YDR002W",0.0623534830983744,3.45650228563185,0.0180394739958855
"YDR003W",0.0752017881927096,2.81989677916491,0.0266682769200439
"YDR004W",0.104141391199539,2.80719015333425,0.0370980893744744
"YDR005C",0.0862766107586674,2.7268319130639,0.0316398712899491
"YDR006C",0.130082534530789,2.84981052719092,0.0456460291972509
"YDR007W",0.0436530904670932,3.14887208451603,0.0138630878916133
"YDR008C",0.0821837578190923,2.36080069513334,0.0348118153254146
"YDR009W",0.0842419975752008,2.3273021485505,0.0361972757287526
"YDR010C",0.0925277145116729,2.16939261656805,0.0426514379209286
"YDR011W",0.187983766213345,3.01842687865969,0.0622787212578818
"YDR012W",0.116435010920084,3.35492075517606,0.034705741034403
"YDR013W",0.105796389458415,2.53144523375832,0.0417928810181464
"YDR014W",0.0971487849980549,2.15847704543671,0.0450080232279697
"YDR015C",0.081317266582395,2.08004792196428,0.0390939390019455
"YDR016C",0.152368403362256,2.76165432970805,0.0551728729128687
"YDR017C",0.0464543254701566,2.91518712326436,0.0159352808262058
"YDR018C",0.281634443041817,2.37568782484653,0.118548590474007
"YDR019C",0.282964789203418,2.89431831142419,0.0977656079106868
"YDR020C",0.185742209491202,1.59087097952526,0.116755042917829
"YDL025C",0.114260251710769,2.98830624115421,0.0382357906084741
"YDL024C",0.243554490025815,2.60429879989147,0.0935201790347426
"YDL023C",0.107994532490018,2.30175820668455,0.0469182784605221
"YDL022W",0.0685504251526537,3.51078539095089,0.0195256666298497
"YDL021W",0.303065583848445,2.78925560386801,0.108654647293051
"YDL020C",0.166800768427666,3.24017103667992,0.0514790011204411
"YDL019C",0.136760588603403,3.01691891967432,0.0453312111610101
"YDL018C",0.132214798873037,2.44557972999123,0.0540627636268114
"YDL017W",0.105570399682147,2.63684307248397,0.0400366638363115
"YDL016C",0.0756306094237706,2.16099449937136,0.0349980573508039
"YDL015C",0.185306155228433,3.0873505399377,0.0600210934363715
"YDL014W",0.196796833062101,3.17435994888518,0.061995752287391
"YDL013W",0.0565907230434344,2.94133734236895,0.0192397934872225
"YDL012C",0.187158444290794,3.22181703675718,0.0580909599010542
"YDL011C",0.131248674753729,2.2588770453123,0.0581035054679494
"YDL010W",0.182498415309108,3.03751576088326,0.0600814710689899
"YDL009C",0.113038695778567,2.76373069084102,0.0409007636500823
"YDL008W",0.138139861741764,2.85441642699109,0.0483951326917568
"YDL007W",0.0587475761450633,2.99015161845288,0.0196470225063234
"YDL006W",0.109130546945976,2.48255796319116,0.0439589119626015
"YDL005C",0.0710745374295115,2.45493897848977,0.0289516513657847
"YDL004W",0.164259313848556,3.09625389238683,0.0530509834004381
"YDL047W",0.0973983463947346,2.8093081308448,0.0346698695402435
"YDL046W",0.0889395074601724,2.99817828394436,0.0296645159283739
"YDL045W-A",0.0591392111454663,3.12896854547644,0.0189005451112521
"YDL045C",0.0423862442359811,2.72543856515772,0.0155520820677637
"YDL044C",0.0930085608890217,2.48155905040127,0.0374798902625276
"YDL043C",0.165605710957023,2.4119782685712,0.0686597027489489
"YDL042C",0.153717625251985,2.67166149988502,0.0575363403105523
"YDL041W",0.0787508523648947,2.35019179634566,0.0335082662135684
"YDL040C",0.0994774686461173,2.77282568635461,0.0358758464824014
"YDL039C",0.060121623743943,3.34391868859223,0.0179793916488005
"YDL038C",0.0992078588999024,3.2211520291487,0.0307988750615168
"YDL037C",0.296001804246383,2.43166907454751,0.121727831860289
"YDL036C",0.223427990017727,2.44035855300577,0.0915553944900973
"YDL035C",0.0884951009480734,2.58298460209363,0.0342607930671921
"YDL034W",0.11888390510885,1.60987889908751,0.0738464894323632
"YDL033C",0.0596900674610427,2.79307371641238,0.0213707454659352
"YDL032W",0.116757424344915,2.36446178616767,0.0493801274471669
"YDL031W",0.168146162080888,2.94883848146797,0.0570211502385112
"YDL030W",0.0792668978355801,2.66031959459482,0.0297960057117321
"YDL029W",0.180976485478401,3.03897871681651,0.0595517449585772
"YDL028C",0.149683054861489,2.33881106528046,0.0639996351494681
"YDL027C",0.150656259647493,2.56402292432053,0.0587577662502443
"YDL026W",0.078707213174417,2.13106669037302,0.0369332473403918
"YDL071C",0.028201629822116,2.66826974554983,0.0105692574257723
"YDL070W",0.145143806049304,2.85583999513021,0.0508235077234032
"YDL069C",0.112519342372138,2.27068214494711,0.0495531013103373
"YDL068W",0.36740350740981,2.4622314434228,0.149215667110105
"YDL067C",0.0914566474981237,3.28535000878416,0.0278377181285381
"YDL066W",0.141114336404025,3.19707888328458,0.0441385219306971
"YDL065C",0.0737736944777673,2.88397959032189,0.0255805189209169
"YDL064W",0.0981602157898567,2.99138217089188,0.0328143347062171
"YDL063C",0.320932251000087,2.09249146275246,0.15337326661201
"YDL062W",0.139092059600265,1.86769654043042,0.0744725155234323
"YDL061C",0.106043756422305,3.42081377826056,0.0309995700719572
"YDL060W",0.185028325651673,2.95068962146734,0.0627068073529402
"YDL059C",0.183751105837664,2.95874737458174,0.0621043578834235
"YDL058W",0.23585541660896,2.31807604946682,0.10174619450609
"YDL057W",0.113404025568984,2.72317649893532,0.0416440232990119
"YDL056W",0.0607288958523135,2.55671958065761,0.0237526619312289
"YDL055C",0.0910566767752621,3.47675755925818,0.026190113985023
"YDL054C",0.199510226013961,2.85596072421523,0.0698574823954496
"YDL053C",0.0584001649158444,3.1457352191177,0.0185648698469365
"YDL052C",0.100264732083663,3.09730665375576,0.032371587089087
"YDL051W",0.184893236180762,2.89378934949905,0.0638931220797979
"YDL050C",0.0971531876369784,2.53805948453674,0.0382785305974464
"YDL049C",0.174031315437957,2.48963942053739,0.0699022171654048
"YDL091C",0.108424369031547,2.76109728987296,0.0392685797161952
"YDL090C",0.120183816980985,2.65819806898215,0.0452125138391228
"YDL089W",0.0540970099400464,2.86233564917534,0.0188996038796611
"YDL088C",0.0866972411413749,2.77102762155294,0.0312870360681529
