"ORF","myStddev","myMean","myCV"
"YLR348C",0.434299954239093,8.21249031855768,0.0528828573785602
"YDL142C",0.607505215997222,7.72000737222169,0.0786923103445679
"YDR054C",1.00838576186845,8.29638742229388,0.121545163037919
"YAL022C",0.418088663128964,9.90868302280109,0.0421941707255032
"YBR218C",0.451325572036449,10.4775264376061,0.0430755841776304
"YLR424W",0.607293360722616,7.09332798173486,0.0856147301078396
"YER116C",0.804983369985606,6.11146941696619,0.131716828648585
"YEL009C",0.425387862452886,12.6601960062448,0.0336004167899974
"YDR303C",0.582159126569127,8.89632011952538,0.0654381945284794
"YDR457W",0.66277261773816,9.2823905692073,0.0714010698856814
"YDL231C",0.948490861912742,9.39476921776081,0.100959463710894
"YPL217C",0.431322137407608,8.63214409750699,0.0499669760531658
"YDR436W",0.847877280031724,8.06168889734748,0.105173654159577
"YHL002W",0.872792733870074,8.66773852650041,0.10069440041386
"YIR032C",0.642134646108843,6.08455527843157,0.105535181574415
"YIR029W",0.591833675606424,6.10323191194731,0.0969705369458248
"YHR135C",0.328952218821807,9.08863503456866,0.0361937978112924
"YJL102W",1.10577027724408,6.65700457486338,0.166106281708057
"YER009W",0.321788024235901,12.7036956329562,0.0253302687291336
"YPR108W-A",0.870986048716669,5.54414864868533,0.157100053391102
"YJR091C",0.915799776301454,9.60528605205604,0.0953433111037255
"YDL195W",0.647851227823588,10.2248425045149,0.0633605092242275
"YOR167C",0.813134552121967,12.8233630996709,0.0634103975534185
"YOR310C",0.693021282736521,11.1359881048256,0.0622325810887148
"YMR305C",1.66813538732261,10.5219043139079,0.158539304060926
"YOL048C",1.73587534014804,8.80990984740924,0.197036674632773
"YJL155C",1.20419033736421,8.15784141522798,0.14761139326837
"YDR326C",0.278327992751986,9.74638173699996,0.0285570584307585
"YOR326W",0.613942854329968,9.83616599743979,0.0624168862633843
"YDR065W",0.770156810060576,7.07985116994526,0.108781497177508
"YGR254W",0.371379826019808,13.7906755408047,0.0269297776545425
"YLR384C",0.338493295661397,8.24644962037699,0.041047154987157
"YGR172C",0.610871871965046,10.7628879916615,0.0567572451221564
"YKL009W",0.600806549177589,11.3336413416818,0.0530109018862279
"YPL188W",0.532567167553123,8.45756059787091,0.0629693587637067
"YDR185C",0.408131056351065,7.17558730504084,0.0568777215022321
"YOL052C-A",4.17651495946948,8.57487335201905,0.487064331799848
"YKL129C",1.40114782788082,7.35056742488056,0.19061764172629
"YHL026C",0.522212547131476,8.10132460439132,0.0644601435731153
"YJR126C",0.570669130555417,8.95888337225471,0.0636986895401223
"YDR388W",0.463979857071698,9.68926703999933,0.0478859603266472
"YLR392C",0.607532535382417,6.95940270372844,0.0872966490438809
"YNR041C",0.398770057384273,9.76543848919784,0.04083483376864
"YER002W",1.06599641195719,8.41404525768017,0.126692497997224
"YKL001C",1.86511267395809,9.58768457829271,0.194532126993503
"YJL039C",0.740106232433335,8.68053891664835,0.0852604014036375
"YGL187C",0.265341915801099,10.8531589699135,0.0244483579883669
"YPL143W",0.878732941958107,12.7037924005116,0.0691709148145965
"YNL130C",0.403219906546119,10.9889765279747,0.036693126563665
"YGR209C",0.619940845158537,12.3818172664757,0.0500686475835057
"YDR158W",0.416482586406432,12.4395328095712,0.0334805649683229
"YML042W",0.84516437819621,7.01691366705823,0.120446740304636
"YDL084W",0.357055855463857,12.417441255533,0.0287543824944418
"YOR339C",0.677004413614973,4.43782362800038,0.152553249152
"YPR101W",0.691291319873545,8.61088862967903,0.0802810661713683
"YOR081C",0.638095339607691,7.84157031875516,0.0813734129351005
"YER020W",0.374851946696897,8.76020039476386,0.0427903392393801
"YGL008C",0.428791471152569,12.8013342358614,0.0334958421717761
"YNR075C-A",1.20231100839508,3.02027387890062,0.39808012670451
"YLR177W",1.14009106461235,9.76152442440205,0.116794366847285
"YDR106W",0.362988818139179,4.65788009048496,0.0779300478088062
"YDR423C",0.730095348459153,7.34645508816828,0.0993806318417431
"YNL052W",0.325005176764259,10.8362695193595,0.0299923489521575
"YPR035W",0.29668366229531,12.5851075747082,0.0235741856423654
"YBL019W",0.827642239938094,7.50889296619911,0.110221605723198
"YCR003W",0.560656720516467,9.23092972045293,0.0607367553968288
"YPL279C",0.975429028535468,7.90966092516241,0.123321219172924
"YBR297W",0.732613778888403,5.63624241377887,0.129982659563646
"YDR027C",0.607246997046894,7.65906161889084,0.079284777595879
"YDR131C",0.683725312375265,6.67249996347104,0.102469136922946
"YJL161W",2.75237214877402,7.17149696757868,0.383793252819754
"YMR277W",0.375904084643408,7.39974190418738,0.0507996210557953
"YMR110C",1.12185957656555,9.42387164755461,0.119044445693046
"YGR171C",0.664198727150173,7.60424016646279,0.0873458376656104
"YPL149W",0.488850760245945,9.28545430131935,0.0526469405138836
"YGR240C",0.277793612837476,12.3640538272673,0.0224678424017242
"YLR276C",0.507031308386043,9.01554554665137,0.0562396702187777
"YBL035C",0.512704547945408,7.58969185168256,0.0675527489079477
"YJL181W",0.741071295835136,6.61019361697535,0.112110376605615
"YBR090C",0.666740282717978,4.05054220475126,0.164605193333351
"YNL236W",0.680153112084302,8.2927101933633,0.0820181938383223
"YPR186C",0.651746640905057,6.65611392422711,0.0979169900522303
"YDR283C",0.389395747691061,7.53885630086261,0.051651833136348
"YDR089W",0.630855713483421,9.60546901545907,0.0656767215081449
"YLR065C",0.302536513208406,10.8804574897634,0.0278054956322415
"YOL039W",0.753801651251882,12.8499375751186,0.0586618920788745
"YOR154W",0.411473018079232,7.21158847549352,0.0570571961333489
"YOR253W",0.772448226543047,9.25473490460841,0.0834651920886902
"YER007W",0.677594252438125,7.11834803830168,0.0951898177487522
"YGL134W",0.566969375490317,7.86006513646242,0.072132910560776
"YNL026W",0.534504925122698,9.03888216509402,0.0591339631781933
"YLR043C",0.568120898858076,12.2291994307259,0.0464560989520435
"YJL066C",1.52425444305589,8.07343088199896,0.188798847148672
"YLL024C",4.23957879272312,10.7958254496836,0.39270538528829
"YOL107W",0.522763299235451,8.3029731052932,0.0629609770628048
"YDR248C",0.983460417879987,7.2886350817595,0.134930670399618
"YDR265W",0.427035088184868,8.21367823871241,0.051990725199361
"YBR299W",1.19713751038438,5.71005057837057,0.209654449457783
"YMR250W",2.07617558902374,9.43912790603236,0.219954174759821
"YHR213W-A",1.47436952437442,3.4954754306583,0.421793702637111
"YLR033W",0.431214489025441,8.04708927286496,0.053586393092408
"YPR201W",1.4828380180832,4.41754764638199,0.335669954640481
"YMR084W",0.948224562389633,3.8234066915956,0.248005153224732
"YNR026C",0.930977925319752,8.37088865242396,0.11121614012273
"YKL099C",0.833142200540232,8.61516042616888,0.0967065219133391
"YOR357C",0.813033170116555,10.1820195194107,0.0798498930950403
"YGR129W",0.852177304983901,6.29713184913607,0.135327848518975
"YOR018W",0.79193212974965,6.61231591834577,0.119766227072189
"YMR214W",1.07007693840267,10.6848000276149,0.100149458636292
"YNR033W",0.776020039629351,7.76899477892869,0.0998868015375808
"YJL183W",0.524512972822143,10.8732501322299,0.0482388399460625
"YOR110W",0.487214610315862,7.76368687527122,0.0627555719522551
"YOL108C",0.648350556517982,7.16651444599231,0.0904694410935787
"YPL277C",0.871981028840795,2.66049534650709,0.327751382833878
"YBL056W",0.369220735373564,9.84330113433083,0.0375098486102208
"YDR073W",0.378871438345293,8.8676944846895,0.0427249088248848
"YGR226C",0.819183506371152,2.47619566849914,0.330823414640601
"YPL249C-A",0.944629824180825,12.8450945390004,0.0735401223644351
"YNR019W",1.05141345474529,9.39729359334157,0.111884708538879
"YBR207W",0.640135201653054,9.68737901127735,0.0660792977035228
"YGR062C",0.78981081178817,8.36117854131523,0.0944616608634135
"YNL130C-A",0.800142356007194,3.5426029522385,0.225862837804502
"YGR248W",3.48326960194268,8.53050922644056,0.408330793564607
"YLR196W",0.655754960228898,8.91855908499656,0.0735270074436189
"YIL113W",1.50161937833062,7.08398569710528,0.211973801548501
"YLR135W",0.841234481984312,6.60985065679693,0.127269816772527
"YMR188C",0.768959946487497,8.60200634046653,0.0893930922684943
"YER019W",0.444491365556957,9.32722304439338,0.0476552735408361
"YHR117W",0.310003919041399,8.55473358367471,0.0362377058279161
"YOL060C",0.850294038871245,8.21427068177747,0.10351424634174
"YGL018C",1.19754769074185,6.524644137489,0.183542223224258
"YNL281W",0.755500943942762,12.6274349732687,0.0598301195406748
"YPL031C",0.770334154520227,9.4861238842222,0.0812064193892181
"YLR034C",0.676969601115655,10.08669708155,0.0671150918524089
"YLR145W",0.394095449092096,6.65485039013181,0.0592192800722437
"YLL026W",2.00693847758735,11.2403531645686,0.178547635310386
"YFR007W",0.784918801318974,8.14276870892543,0.0963945838788974
"YGL071W",1.01314332801653,6.22053398380147,0.162870797049706
"YGR126W",0.543488457843631,4.15638996198901,0.130759736890412
"YNL201C",0.56166509105812,7.61797674296462,0.0737289059823963
"YBR281C",0.513343329220153,7.77670048342523,0.0660104282419339
"YHR202W",0.700548736405449,7.11846994073831,0.0984128249803061
"YKR070W",0.400677820931652,9.31442596289517,0.0430169097406311
"YOR070C",0.616796182687584,7.27135390815461,0.0848254933645665
"YOR313C",1.26634952824546,4.37107250624089,0.289711398389617
"YGR286C",1.02010320974777,8.33080202790175,0.12244958004418
"YKL025C",0.678421652288004,8.76560989957317,0.077395829846482
"YCL047C",0.933938828356358,8.90385478303606,0.104891516215621
"YGL173C",0.501977942941208,8.84254932279557,0.0567684640047343
"YLR057W",0.435559218140497,7.64703630409995,0.0569579116430992
"YIL078W",0.538154176835576,11.821641379915,0.0455227966693273
"YBR036C",0.385864300367557,11.2911233615705,0.0341741284734212
"YOR350C",0.715486964346319,6.51162825363637,0.109878349389304
"YPL150W",0.74842695928448,8.2223740468674,0.0910232196952435
"YIL154C",0.997288678245543,8.0769899078253,0.12347281470283
"YNL200C",1.58384454733429,8.98094333538272,0.176356145249723
"YKL077W",0.524460366126991,11.3406427766235,0.0462460882030483
"YDR320C-A",0.653758221334188,9.90580705503433,0.0659974717559166
"YMR194W",0.73675982047759,12.7461805550762,0.0578023994948175
"YOL146W",0.632992130649335,8.61968296355826,0.0734356626949574
"YER003C",0.347414341639953,11.4508746392658,0.0303395463302556
"YKL126W",0.397068147655654,9.81104877496373,0.0404715292690125
"YMR182W-A",1.96080566765917,5.16121605209593,0.379911565000829
"YKL094W",0.701585720456771,10.4988546193529,0.0668249771897513
"YLL036C",0.37004318420491,8.41556365177341,0.0439712893297327
"YAL020C",0.369608244568802,8.44411429374583,0.0437711086931347
"YMR302C",1.00059902707807,7.94385690944332,0.125958843227475
"YDR003W-A",0.7716825248163,9.31058787147555,0.0828822557145367
"YKR036C",0.421171438512472,6.74790183029155,0.0624151697971983
"YMR126C",0.446957758919678,8.59459139606814,0.0520045384733651
"YOR354C",0.683039345105214,8.85337706494852,0.0771501473499238
"YGL203C",0.430638223196251,7.99647134285786,0.0538535317307027
"YNL100W",0.561702056069743,9.7590972670986,0.057556763776035
"YHR020W",1.200976430343,11.3095272511359,0.106191567841386
"YLR023C",0.795391900631654,8.16054162552141,0.0974680281201106
"YHR161C",0.606413378327918,8.12847328763804,0.0746036010538615
"YDL160C",0.711628918289198,8.28598775302479,0.0858834142048326
"YLR324W",0.749312305699654,8.73209745995849,0.0858112623153448
"YBR171W",0.399608376896503,10.6835833609203,0.0374039648867476
"YGL049C",0.757499467206151,7.56895822925041,0.100079752624182
"YBR103W",0.560020329451987,8.26976685683164,0.0677189985095353
"YBR196C-B",0.431344227931295,5.48683538184923,0.0786143920698271
"YPL108W",0.441890027412971,7.58262227069018,0.0582766768062614
"YKR046C",1.71300932283978,10.0853804090002,0.169850739721338
"YHR012W",0.714167141882188,9.77278597582335,0.0730771290447727
"YJL026W",0.355703032201705,12.4681199968823,0.0285290029523816
"YGL207W",0.441856988446884,9.64155855107177,0.045828377860939
"YOR066W",0.572262390696915,6.92844951089744,0.082596025242997
"YPL015C",0.457363442313208,8.35328186837096,0.0547525451098422
"YIL093C",0.473529321273642,7.98286362321567,0.0593182275964893
"YER045C",0.963854913831791,8.56070020327511,0.112590663257083
"YML076C",0.713750518818008,7.16794517973395,0.0995753316914318
"YER161C",0.82878506195903,7.11248358587875,0.11652540943708
"YJL090C",0.518806234328154,7.04865540349292,0.0736035746719952
"YBR088C",0.721102740740797,10.5491863214607,0.0683562427249788
"YNL308C",0.822485865076439,7.99453374700098,0.102881029851801
"YDL063C",0.409271982148512,8.46944144934987,0.0483233734592886
"YDR533C",2.01297585022763,9.47984796518493,0.212342630137145
"YLR168C",0.576853237836224,8.77170817340921,0.0657629308262799
"YDL214C",1.18224018877368,4.85267883704746,0.243626299714694
"YPR082C",0.209590188350253,9.74810467865469,0.0215006091193491
"YKR080W",0.932373543542643,10.4806573798289,0.0889613608910728
"YOR261C",0.82182445190448,10.6826153022815,0.0769310162960714
"YPL167C",0.662660079650506,6.21507709151439,0.106621377320525
"YBR104W",0.984771751930153,9.10854409376622,0.108115165474592
"YER012W",1.00586996979626,10.7748581079076,0.0933534307108936
"YOL136C",0.380711534237823,9.38318006258355,0.0405738280304298
"YDL234C",0.998296876894111,7.93745838364388,0.125770344692607
"YIR018W",0.71800289390431,6.20356740507683,0.115740322788581
"YGR162W",0.856668773243977,8.90633901351347,0.0961864096958543
"YGL029W",0.868398203666236,7.59977419484403,0.114266316524955
"YNL124W",0.484572492375849,7.43425166245289,0.0651810719326614
"YBR247C",0.350094886283059,8.34676884836428,0.0419437620285445
"YDR330W",0.91412306253589,7.01131241881867,0.130378309784391
"YNL221C",0.469900986070157,8.22114694911822,0.0571575947952806
"YLR421C",0.631391711064895,10.7041986668293,0.0589854253192708
"YML097C",0.531209751707376,7.1142806050453,0.0746680910126955
"YBR241C",1.34527086039981,8.65779164970291,0.155382678959014
"YPR098C",0.560294809103985,10.5919399014501,0.0528982239624753
"YGR120C",0.417045562318301,8.11101632668737,0.0514171770245502
"YIL116W",0.603587722727623,9.72741673589798,0.0620501556698139
"YPR157W",0.80197768551551,7.65834661530456,0.104719429114481
"YBR233W-A",0.816173464702456,7.61402178441763,0.10719347643223
"YDR282C",0.94144501578687,7.47772863475208,0.125899863684754
"YOL139C",0.444996316857268,12.2992484697813,0.0361807729919926
"YJR155W",0.559630934652601,7.00953026135116,0.0798385788757159
"YOR322C",0.413943890785482,8.23811180636373,0.0502474232585337
"YLR427W",0.581088237700603,7.55492833879207,0.076915122373419
"YML100W",2.12459168883847,10.9319797913813,0.194346470573746
"YPL012W",0.592691950229423,8.68213203410999,0.0682657149074536
"YDR286C",0.701640619888973,8.81342093175871,0.0796104742212694
"YER129W",0.314796706175307,6.35342178479432,0.0495475850397201
"YNL129W",0.634303290976795,8.15820846214803,0.0777503166191202
"YGL100W",0.419973518625016,9.07514134063766,0.0462773529206
"YBL112C",1.14592324023323,6.48087260101049,0.176816196024986
"YFL044C",1.53035616501732,8.71095671623132,0.175681755158509
"YGR185C",0.404761431756652,11.2758072430868,0.0358964483012788
"YIL037C",1.57991471768336,4.16302479054378,0.379511244149231
"YDR153C",0.541807598937627,8.88047194365028,0.0610111267031287
"YGR270W",0.736452572482224,8.51066037885521,0.0865329527555752
"YHR184W",1.06763462752605,5.33400708717841,0.200156207158474
"YPL148C",0.715042545959478,7.73103910485615,0.0924898369108408
"YGR043C",2.99928377227431,7.65744571528577,0.391682015621364
"YOR100C",1.49645251237377,5.41563794773618,0.276320634210658
"YER031C",0.472027955470043,10.2907478651443,0.0458691595261841
"YDL052C",0.521739221022078,11.0884383047883,0.0470525430796486
"YMR233W",0.568839685088916,8.01944807338736,0.0709325230219543
"YEL044W",0.350949457038239,9.07566554703036,0.038669280530404
"YJR108W",0.55804991293464,5.06775880410101,0.110117693936627
"YDR121W",0.3605164415526,8.90875538418962,0.0404676552453566
"YOR184W",0.685205190924971,10.4737713784765,0.0654210566723903
"YDR025W",1.31810129240953,12.2096881374184,0.107955361150463
"YNR007C",0.886353178181011,6.84327433760493,0.129521795335656
"YCR020C",0.544480212947962,6.36786372250401,0.085504375827606
"YBR263W",0.747767932414036,10.8246927474401,0.069079829780007
"YHR108W",0.37293807105683,9.84557995269764,0.0378787306434546
"YLR442C",0.413042228081472,7.39302087372721,0.0558692089656222
"YKL020C",0.670204583993017,8.05337483185809,0.0832203390486403
"YHR091C",0.813834612792791,7.59124545962986,0.107206994836454
"YOR386W",1.46480603383623,5.84011542455054,0.250817993712677
"YLR277C",0.365545075443368,8.18302226728431,0.0446711573674699
"YOR287C",1.01571291476823,6.02846456875722,0.168486171426171
"YLR381W",0.767798395264216,7.91871458316955,0.0969599784409577
"YLR194C",1.36431136293916,10.0623943970889,0.135585160857327
"YKL056C",0.38412822596608,13.8078137296273,0.0278196268785014
"YIL011W",1.59849287112309,10.5313431786907,0.151784330260693
"YOL166W-A",0.666122083585137,2.24549626878903,0.296648047402176
"YLL009C",1.0313740110804,9.88973597442819,0.104287315025115
"YIL033C",0.787814653838431,9.96298602808569,0.0790741502213874
"YDR246W",0.963550480950818,8.34260389841853,0.115497570384886
"YPL164C",1.08410470079248,6.02066444421064,0.180063963178506
"YGR157W",0.479068703747492,11.4038817380229,0.0420092662089067
"YJL159W",0.526198074928767,13.2728930676564,0.0396445652237652
"YDR233C",0.312841607839442,12.2762336907036,0.0254835168278319
"YOR323C",0.246980081599432,10.0990940172195,0.024455667129974
"YML066C",0.863898345549631,4.01186295467345,0.215335956215371
"YIL076W",0.77234903469308,11.2371131292675,0.0687319799852743
"YPL011C",0.570701345610643,8.52244191214774,0.0669645333454458
"YNL322C",0.78183520013039,10.9263497920276,0.0715550220349762
"YDR522C",1.15063360913846,3.29888739177614,0.348794448700157
"YDL120W",0.203406994283159,9.0434176506119,0.0224922703055073
"YER173W",0.362065732863366,6.64475659501442,0.0544889384112317
"YFR023W",1.10482958139906,3.48777683466608,0.316771867516814
"YER091C",1.18598957071158,11.7208107914033,0.101186649270155
"YPR183W",0.420693751292825,12.0576990010151,0.0348900525098037
"YPL010W",0.443538907481614,11.6009399466786,0.0382330146971066
"YLR012C",1.32557303469678,3.37752441608284,0.392468823729229
"YMR197C",0.86034624485037,9.66342460984435,0.0890311954184353
"YIL001W",0.802591920714347,8.41941918227953,0.0953262812241934
"YER051W",0.383360535083784,7.1365465244387,0.0537179339854351
"YMR148W",0.422820675066423,9.41881695994422,0.0448910597652093
"YKR017C",0.443942916510963,6.49405891830018,0.0683613934052765
"YLR215C",0.407152430214144,7.7158813303095,0.0527681042235277
"YMR109W",0.872091419019799,7.98041441235759,0.109278963968259
"YDL005C",0.557139538004465,6.58521785560592,0.084604571970262
"YNL284C",0.558423760579707,9.94567483924004,0.0561473976985936
"YKL006C-A",0.568502401739355,9.35338672703021,0.0607803802334452
"YDL153C",0.857590615118009,8.13950728223298,0.10536148999952
"YJL172W",0.973092421982838,10.3890445727129,0.0936652466136004
"YGR222W",0.822862094095012,9.29540969019249,0.0885234886379679
"YOR327C",0.766951145370393,10.5603290309492,0.0726256864840753
"YJL045W",3.06514539907776,4.8974430444579,0.625866471800294
"YDR160W",0.373219855540076,7.03333434703128,0.0530644267889255
"YLR102C",0.676815810722378,6.65406362885047,0.101714658661793
"YJR151W-A",0.520265238097928,3.91992425000394,0.132723288746563
"YPR085C",0.781059505098533,7.38995621426131,0.105692034222236
"YJL023C",0.715216742409276,7.07246782418501,0.101126899434384
"YJR104C",0.520847159615422,12.7933776985587,0.0407122475305408
"YCR071C",0.642957373888556,8.83523126383747,0.072771991438433
"YAR028W",2.62364146989437,7.82999709102643,0.335075663425366
"YOR138C",0.55805381837418,7.86992558518219,0.0709096690094384
"YGL078C",0.83495221558598,9.30261135502767,0.0897546058542715
"YHL038C",0.544919942773087,7.14157500216919,0.0763024882617031
"YOR107W",0.678471064706223,7.73109441221653,0.0877587348608905
"YBR140C",0.640732068113588,9.16174799508218,0.0699355699870285
"YDR125C",0.69768170531896,4.89591613951192,0.142502789148777
"YDR407C",0.310448462373794,8.21490393491531,0.0377908816504005
"YOR231W",0.606518526510237,7.87792085224398,0.0769896699758635
"YCR016W",0.839715790815619,7.49862783454079,0.111982593261617
"YPR023C",0.254150678278989,9.47221855231599,0.026831167046589
"YLR406C-A",1.58277045006969,3.72477143873943,0.424930892029539
"YDL207W",0.199481919607031,7.60661645606797,0.0262247900573322
"YBR214W",1.45917661728959,8.94315009378976,0.163161369538331
"YGR158C",0.533076662635131,8.02650004102723,0.0664145841786986
"YIL142W",0.513332791749771,10.6560602854952,0.0481728498147209
"YLR330W",0.465403712931413,8.77805701771204,0.0530189895089926
"YCR053W",0.722959978202197,11.1285133472537,0.0649646503214746
"YPL183C",0.868536976002762,8.06288605978122,0.107720358388188
"YKL143W",0.822380683432795,7.39937732817861,0.111141876803737
"YPL112C",0.416951618339628,8.81838394050362,0.0472820894568371
"YLR134W",1.44872459363963,9.90961507849672,0.146193831159323
"YGL006W-A",1.21989978321698,1.88751575909929,0.646299124834385
"YBR200W-A",1.28850667320185,3.72582902502441,0.345830864633788
"YAR064W",0.950320766666788,2.30839174895802,0.411680888694804
"YLR183C",0.87980935423801,7.28369775007775,0.12079157928109
"YGR037C",0.358450280366664,12.2427204940569,0.0292786460771256
"YCL044C",1.27451933346858,9.1975291540184,0.138571926451763
"YLR092W",1.67119120214049,7.71290445666891,0.216674692592037
"YJL116C",1.53351198463516,7.71327328215894,0.198814683278787
"YDL150W",0.458578508514966,7.60303089007396,0.0603152236450411
"YDR166C",0.698461788862616,8.08638412271862,0.0863750445517786
"YGL133W",0.822538486948398,7.67846872219666,0.107122724166425
"YML056C",1.16541147780792,11.6802545471945,0.0997762054841383
"YPR144C",0.419639050468214,8.89773265790875,0.0471624701035738
"YNL264C",0.486431893211206,8.74014757094927,0.05565488331433
"YER078C",0.571456137414074,8.03629665939879,0.0711093880221223
"YLL011W",0.568920228755706,9.07992599771286,0.062656923514466
"YGR187C",0.628620171449102,8.31595951432375,0.0755920192211542
"YOL083W",1.71815580587502,6.39451429981681,0.268692151634447
"YJL070C",0.84326013672326,7.33722215572305,0.114929072450875
"YGL126W",0.829536737155551,10.2393986699586,0.0810142044365684
"YDR402C",1.44147449812107,3.41264373464093,0.422392318157624
"YOR159C",0.412088332282214,8.61916804679011,0.0478106854449464
"YKL105C",0.467820965895358,7.14925800582416,0.0654362963980664
"YGL206C",0.60453056257166,9.17099908201425,0.0659176341819985
"YML011C",0.615947238389256,8.41262689728395,0.073216992255786
"YDR438W",0.603996812472447,7.37076955357631,0.0819448780866289
"YJL146W",0.47531014895012,7.8873580286896,0.06026227631879
"YKL183W",0.306991010338321,8.25247009071348,0.0371998937243988
"YPL041C",0.373212754625368,8.07430061250313,0.0462223011671679
"YER080W",0.632178739091662,8.08683357326195,0.0781738282808091
"YPL013C",0.461213368216325,9.89954057744852,0.0465893709519191
"YHR092C",2.0464156414743,10.5604008773456,0.193782003660895
"YGR135W",0.719646712005608,11.1741966455072,0.0644025458684726
"YGL216W",0.526127715612871,7.12867615287652,0.0738044069235171
"YML128C",2.43630895707742,9.43463052234605,0.258230457600538
"YEL032W",0.53741992498492,8.25983279681625,0.0650642619778052
"YLL018C-A",0.485526814459602,7.17158007366747,0.0677015120060298
"YER005W",0.413263842224199,8.15320941907564,0.0506872595787012
"YNL050C",0.541272960030366,7.69204538943802,0.0703678843046857
"YJR003C",0.212982181080929,8.31124856155544,0.0256257744553689
"YJL031C",1.11109911721674,8.58668857321415,0.129397858993369
"YBR159W",0.212853174733568,11.5378936383692,0.0184481831264006
"YHR110W",0.429404048340992,10.3023158802802,0.04168034190865
"YIL109C",0.597943317459844,11.1739302136144,0.0535123547425869
"YEL023C",0.448492129357683,6.11212809420117,0.0733774100354975
"YDR368W",0.613852157662902,10.7749688673537,0.0569702024404702
"YLR157W-C",1.47011910766665,4.90671167205851,0.29961391781757
"YDR004W",0.543316151782438,7.98462403468268,0.0680453017477648
"YPR061C",1.07417865001809,6.57420567445032,0.163392918203446
"YPR097W",0.389368064914678,7.8138057255497,0.0498307839471253
"YBR115C",0.817414076112236,8.96614141011992,0.0911667615669808
"YPL231W",0.933657567464336,11.0443487261477,0.0845371321220491
"YOR127W",0.555139548259812,9.18168715632793,0.0604616056731158
"YGR128C",0.390933069528,8.41278335366931,0.0464689334187467
"YGR095C",0.322036340780913,9.68203279217955,0.0332612321909332
"YCR018C",0.966043098509673,5.65610489128644,0.170796531725909
"YGL019W",0.272839909575678,10.0279076515666,0.0272080596527088
"YPL187W",1.04678028128757,3.69701532838873,0.283141991121738
"YOR173W",2.88203862342631,8.19510226956748,0.351678176626149
"YPL176C",0.712772550208376,9.08291031241772,0.0784740271225521
"YGL003C",0.421732451910855,7.99613239183952,0.0527420546889963
"YPL201C",1.0371375603397,4.24867208963255,0.244108638760446
"YNR039C",0.489987702465064,8.46644527997068,0.0578740765766528
"YMR288W",0.461297098683382,6.3159709747959,0.0730366083891463
"YNL072W",0.422415614848602,7.10897655627795,0.0594200320544828
"YFL002C",0.539904505630296,7.68482164940843,0.0702559578167774
"YER010C",0.440270313817635,9.30804326179992,0.0472999857687059
"YDR441C",1.85627609402259,8.63810186752226,0.214893980470624
"YCL051W",0.395739703261792,7.87013450943661,0.0502837280337818
"YNL204C",0.566647732101231,5.07006504994157,0.111763404713665
"YHR058C",0.427472269466324,7.3890804057235,0.0578518903563708
"YGR125W",0.706639147889537,8.96080824299968,0.0788588628086729
"YCR089W",1.07992379373096,7.12938920644148,0.151474938800541
"YOR207C",0.345079683834705,9.36043815669382,0.0368657618434167
"YHL019C",0.549159904375828,7.59643572439031,0.0722917858190531
"YDL203C",0.409921865284703,7.4195675425543,0.0552487544501254
"YNL148C",0.377144681008304,6.50680152221276,0.0579616082833966
"YDR293C",0.814970957445569,9.40458692557802,0.0866567520609609
"YHR177W",0.970422210866104,3.48543501805602,0.278422121152426
"YDR507C",0.25241895401472,6.97432760262921,0.0361925863533515
"YDR088C",0.590536582034648,6.54158485547706,0.0902742370666047
"YDR382W",0.488588568718453,13.279495555886,0.0367927054655243
"YBR155W",0.83063904972379,7.98288812988995,0.104052447711708
"YML092C",0.96495588584298,11.1247341358998,0.086739680612145
"YNL282W",0.475134192974643,6.70390213713011,0.0708742734090752
"YJL036W",0.949958926065233,7.70909295516705,0.123225771383198
"YMR097C",0.668983673852832,8.46932357766749,0.0789890323256576
"YNL138W-A",0.393810709201259,8.89366699256479,0.044279902713975
"YCR031C",0.662711174810622,13.1975639307909,0.0502146591814922
"YDR308C",0.601831741897014,8.48742737356596,0.0709086175831578
"YPR152C",0.461458222780598,6.43763217544192,0.0716813589538331
"YJR005C-A",1.91666138993842,4.22530645692996,0.453614763680605
"YPL211W",0.815524698702131,10.5978140959305,0.0769521612023077
"YNL081C",0.850711641925456,9.43270200224761,0.0901874819879553
"YMR247W-A",1.24300045409758,1.87410951701293,0.663248568354076
"YGL044C",0.443606462346071,7.58355994772629,0.0584958074313204
"YDL241W",1.65497769219477,8.39195401055786,0.197210052642406
"YPL001W",0.545295155562976,8.78054687849157,0.0621026415676575
"YLR320W",0.659614019723656,6.48505582151687,0.101712928597332
"YMR223W",0.275977194428998,7.82994290171676,0.0352463865820131
"YOR304W",0.55823032941381,8.38020688096578,0.0666129532770528
"YJR136C",0.359829161191823,7.64779581486256,0.0470500481318472
"YDR351W",0.604143484345326,7.86371210317011,0.0768267551531772
"YER131W",1.4044781858499,11.5687333177677,0.121402935591302
"YBL010C",0.259963752455991,6.45321572782425,0.0402843734690456
"YLR051C",0.650344826900337,9.07229677989402,0.0716846949210952
"YMR113W",0.644137040450003,8.29552425821782,0.0776487441178777
"YOR106W",0.375992322148892,8.31297244599295,0.0452295884043414
"YNL254C",0.712345005645062,6.62075132593356,0.10759277468326
"YNL214W",0.486611196711712,6.64243085117339,0.0732579996110539
"YGR040W",0.587923119253495,6.55507360265718,0.0896897815175062
