"ORF","myStddev","myMean","myCV"
"YNR075C-A",0.0156311012808685,0.853460962394976,0.018314957531279
"YLR177W",0.0805166835483715,3.46976832269633,0.0232052045151541
"YDR106W",0.293054879957,2.49574798844807,0.117421663290303
"YDR423C",0.0723532946422313,3.3497674219173,0.0215994979737484
"YNL052W",0.029467019797311,3.78965924647051,0.00777563835713068
"YPR035W",0.0581768035327755,3.83837414215321,0.0151566265763087
"YBL019W",0.105783162059819,2.94187045669144,0.0359577906699494
"YCR003W",0.0504589905707137,3.42567991312976,0.0147296279425632
"YPL279C",0.138561130784093,3.26211648905722,0.0424758377724698
"YBR297W",0.174139226705006,3.22253581867751,0.0540379491503901
"YDR027C",0.0652952618419755,3.23190358116516,0.0202033446240483
"YDR131C",0.040744600275568,3.1678479481789,0.0128619179146496
"YJL161W",0.143949152392556,3.30057415026367,0.0436133672019022
"YMR277W",0.0758487687868731,3.26479164610799,0.0232323458917489
"YMR110C",0.0469687737929256,3.66989856669808,0.0127983847344274
"YGR171C",0.0819642666992988,3.15482349980813,0.0259806187903328
"YPL149W",0.0475887449327351,3.53295322392656,0.0134699617901662
"YGR240C",0.0363026848745056,3.85333993179571,0.00942109585893401
"YLR276C",0.0456301610968122,3.59796873720758,0.0126822005496986
"YBL035C",0.0696249407371296,3.39212495922296,0.020525464590514
"YJL181W",0.0788745256250793,3.10451915837924,0.025406358151211
"YBR090C",0.0694096354444591,1.41930237489338,0.0489040508014885
"YNL236W",0.0435998103768733,3.42411056604654,0.0127331783059837
"YPR186C",0.0680346555790545,3.11621112234494,0.0218324923787123
"YDR283C",0.059661057370589,3.41327337869459,0.0174791324196266
"YDR089W",0.0525753628586194,3.49506275980177,0.0150427521540704
"YLR065C",0.0246359925430761,3.75390579330104,0.00656276259970075
"YOL039W",0.0126465115122522,3.90728454172476,0.00323664974413912
"YOR154W",0.0437232456606147,3.18001990472827,0.0137493622588978
"YOR253W",0.0611161594452059,3.59604124284062,0.0169954000296527
"YER007W",0.0528503107327935,3.09279810709167,0.0170881864586019
"YGL134W",0.0932199897924516,3.17434411744561,0.0293666931950231
"YNL026W",0.0375211393087264,3.42250709357635,0.0109630566958208
"YLR043C",0.020553850436733,3.86529091978683,0.00531754293875155
"YJL066C",0.0480719712625708,3.42537073875877,0.0140340929285775
"YLL024C",0.0396074498284218,3.91577998596397,0.0101148302433727
"YOL107W",0.121866006859779,3.28697613126398,0.0370754158208374
"YDR248C",0.0596619187739301,3.38752892161848,0.0176122241770928
"YDR265W",0.0472798248947969,3.34057190594214,0.0141532127509953
"YBR299W",0.253651114074853,2.78298321336832,0.0911436018932548
"YMR250W",0.101685853533184,3.54496407406913,0.0286845935271956
"YHR213W-A",0.178965093859026,1.27116683150651,0.140788045615482
"YLR033W",0.0796852985605755,3.325207894402,0.0239640049858915
"YPR201W",0.157029548939356,2.61597975380537,0.0600270505576086
"YMR084W",0.336184756285573,2.62457841332264,0.128090955324125
"YNR026C",0.0409587958304495,3.42475432402837,0.0119596303720472
"YKL099C",0.0544741390752418,3.4346810099507,0.0158600286074379
"YOR357C",0.0493364718329923,3.51297829179676,0.0140440582704992
"YGR129W",0.0633184971959523,3.24468939888745,0.0195145018249399
"YOR018W",0.109302246814147,3.08626043132181,0.0354157561380309
"YMR214W",0.0520081660074197,3.62565721979687,0.0143444795948839
"YNR033W",0.048954763984517,3.44337338534431,0.0142170942578804
"YJL183W",0.0365027114447457,3.64985617779235,0.010001136939819
"YOR110W",0.0701590999770065,3.3108779200549,0.0211904823044164
"YOL108C",0.129473525587758,3.20419105933463,0.0404075547276024
"YPL277C",0.217430865930618,1.72096065686042,0.126342729023964
"YBL056W",0.0433438502748347,3.61863548120272,0.0119779542592747
"YDR073W",0.0659042617223685,3.4737477779065,0.0189720917970868
"YGR226C",0.0121128235787743,0.960710599891315,0.0126081918739573
"YPL249C-A",0.0168540659088015,3.92333249806401,0.00429585458717003
"YNR019W",0.0880746392819093,3.42348516927857,0.0257266016725491
"YBR207W",0.0373148375216541,3.58558263291636,0.0104069104917835
"YGR062C",0.0925558878382353,3.29408271187071,0.0280976210781522
"YNL130C-A",0.286254776882743,1.29825138794363,0.220492563721543
"YGR248W",0.194466736477376,3.36044948437065,0.0578692634368808
"YLR196W",0.0620314688097295,3.56019506019978,0.0174236152123217
"YIL113W",0.163388799085102,3.12011028286669,0.0523663538376547
"YLR135W",0.102344386131247,3.04576324840609,0.0336022132333517
"YMR188C",0.0677005016354354,3.31869428609559,0.0203997403192821
"YER019W",0.0641782830464499,3.47763559579647,0.0184545738846313
"YHR117W",0.0452730706621532,3.47407149353323,0.0130317037937838
"YOL060C",0.0597915407362337,3.45094104921019,0.0173261553540354
"YGL018C",0.0740336674836172,3.18747877893982,0.0232264032541234
"YNL281W",0.0438636844803053,3.80722406393424,0.0115211723144496
"YPL031C",0.0426352857304946,3.53396209698156,0.0120644434095404
"YLR034C",0.0426433542202116,3.65869234841721,0.0116553539241034
"YLR145W",0.0967250791596753,3.114949124091,0.0310518969352032
"YLL026W",0.0653675846679294,3.75059482192132,0.0174285914025881
"YFR007W",0.0451769201543735,3.33036973091566,0.0135651365477527
"YGL071W",0.055606462309179,3.11607202533723,0.0178450503894117
"YGR126W",0.313813646058994,2.55263284400421,0.122937243715288
"YNL201C",0.0951671613041222,3.24314868693081,0.0293440635909249
"YBR281C",0.0396716108582811,3.31922666491562,0.011952064400305
"YHR202W",0.0542400572137904,3.31926043535377,0.0163410067604441
"YKR070W",0.0296117177588548,3.45469394045717,0.00857144461107782
"YOR070C",0.0679397319385425,3.22896281907251,0.0210407290964278
"YOR313C",0.219400654867767,1.23445341059957,0.177731012757464
"YGR286C",0.101650396272069,3.47287822419411,0.0292697842279387
"YKL025C",0.0399971837133306,3.52209741788743,0.0113560696845578
"YCL047C",0.0432879646070306,3.4051163271105,0.0127126243125338
"YGL173C",0.0520669237356785,3.61855590223693,0.014388868140324
"YLR057W",0.0547217889761057,3.36795649840593,0.0162477719062006
"YIL078W",0.0227516401160074,3.87981693942101,0.00586410144376623
"YBR036C",0.0254724756410062,3.75251621649341,0.00678810541285529
"YOR350C",0.0692730133509636,3.08516183136249,0.0224536076671125
"YPL150W",0.0407418538338449,3.33580593677524,0.012213496410175
"YIL154C",0.110502009668089,3.24926834002127,0.034008274511229
"YNL200C",0.083535763682109,3.46961078101461,0.0240764076879196
"YKL077W",0.0181358180377088,3.78078444536631,0.00479683999439212
"YDR320C-A",0.0463189401455433,3.51947076976806,0.0131607685290126
"YMR194W",0.0426869596048214,3.87671580352149,0.011011113986237
"YOL146W",0.0260996150541769,3.4428367335204,0.00758084599251074
"YER003C",0.0344121690738194,3.78493408188506,0.00909188068519299
"YKL126W",0.0235085812637862,3.62624798640293,0.00648289398627302
"YMR182W-A",0.132240766830688,2.85343046564142,0.0463444854966746
"YKL094W",0.0265971613166941,3.69219251108042,0.00720362257300369
"YLL036C",0.060580685959451,3.36252753732798,0.0180164133339979
"YAL020C",0.0457997993155189,3.35965886266675,0.0136322767244187
"YMR302C",0.058818634369584,3.40744943222286,0.0172617776256223
"YDR003W-A",0.0534706365864989,3.43435045355321,0.0155693594202589
"YKR036C",0.0632651548531223,3.27820175589484,0.0192987374066771
"YMR126C",0.0673181063284947,3.33670567946486,0.0201750207525919
"YOR354C",0.0480432154157487,3.51420394694258,0.0136711517433549
"YGL203C",0.0710697205919083,3.28657533060851,0.0216242481740863
"YNL100W",0.0373567278163135,3.51668414886774,0.0106227133956119
"YHR020W",0.0313663033805731,3.79682492939314,0.00826119296092655
"YLR023C",0.0648552646051055,3.53415084118713,0.0183510176898167
"YHR161C",0.0501179305729742,3.49907006804272,0.0143232143393484
"YDL160C",0.0701458560123706,3.64803746254006,0.019228381488037
"YLR324W",0.0650345698658143,3.42526177893254,0.0189867443901125
"YBR171W",0.0438068454301497,3.65972822172399,0.0119699722974275
"YGL049C",0.107021164786827,3.36512615693498,0.0318030171220398
"YBR103W",0.0282651847551226,3.46317141648461,0.00816164762176687
"YBR196C-B",0.293487049427611,1.85012450497637,0.158630972476827
"YPL108W",0.094100452750439,3.19932743997849,0.0294125732722974
"YKR046C",0.0525244082196783,3.84985871539998,0.0136432041024189
"YHR012W",0.0421079463035295,3.5537460191845,0.0118488901784805
"YJL026W",0.0286838638346929,3.89643627898164,0.00736156369075528
"YGL207W",0.0516038726448344,3.61471337848888,0.014276062094419
"YOR066W",0.0707791979427549,3.2029400027258,0.0220981966201426
"YPL015C",0.0656077254762456,3.40941953467923,0.0192430778344849
"YIL093C",0.102155536779217,3.13448064768582,0.0325908972686235
"YER045C",0.0680251933414368,3.541071422216,0.0192103420774458
"YML076C",0.0402822133913247,3.35934224923174,0.0119911013534084
"YER161C",0.0819701919713222,3.17927699232103,0.0257826518951656
"YJL090C",0.0647106590530102,3.26008110009768,0.0198494016149081
"YBR088C",0.0451925747106647,3.71647769253397,0.0121600554206075
"YNL308C",0.0713040516452484,3.521417069734,0.0202486812079418
"YDL063C",0.0529906252514636,3.43293806641011,0.0154359397770543
"YDR533C",0.0539088820023658,3.68363295516039,0.0146347051018873
"YLR168C",0.0584991127391393,3.50729602555639,0.0166792629743476
"YDL214C",0.48486038030488,1.64525387349942,0.294702470004579
"YPR082C",0.0393243756288682,3.62170167488348,0.0108579831137343
"YKR080W",0.0464127453647325,3.61560056290897,0.0128368011225749
"YOR261C",0.0452284056851175,3.76512718913955,0.0120124509513458
"YPL167C",0.136114247751488,2.80514843145021,0.0485230108415759
"YBR104W",0.0855524204781616,3.58969169839389,0.0238328045041973
"YER012W",0.0350781752244299,3.81356439812242,0.0091982648153786
"YOL136C",0.0748444871088924,3.4501213700437,0.0216932910704949
"YDL234C",0.102807779263546,3.50888414147546,0.0292992800897429
"YIR018W",0.102284718708173,2.92638708583327,0.0349525594899379
"YGR162W",0.0863916744026404,3.59561528538706,0.0240269515912185
"YGL029W",0.0991443893787543,3.44164773957246,0.0288072449248018
"YNL124W",0.059517083213601,3.51316961017301,0.0169411357314656
"YBR247C",0.0587512336951093,3.50274684801998,0.0167729031655028
"YDR330W",0.0809111834509465,3.33194533966294,0.024283466624675
"YNL221C",0.0489890600918964,3.4590297931671,0.0141626591909293
"YLR421C",0.0394399709158767,3.74993293110523,0.0105175136837054
"YML097C",0.0986703169817994,3.10079017918053,0.0318210234424425
"YBR241C",0.106075609218333,3.40333935100157,0.0311680964718125
"YPR098C",0.0376280711843511,3.65566578928549,0.0102930829439158
"YGR120C",0.0411947363231747,3.33417842748784,0.0123552884823303
"YIL116W",0.0479782573545492,3.74558158693104,0.0128092944289222
"YPR157W",0.274276228843108,3.03998646457994,0.0902228454102697
"YBR233W-A",0.0804597166202518,3.15200930877448,0.0255264844543035
"YDR282C",0.0839972312003539,3.11153935937733,0.0269953940795283
"YOL139C",0.0255929327319238,3.87152119891943,0.00661056246807249
"YJR155W",0.135329675794947,3.40550099560016,0.039738551235131
"YOR322C",0.0445445994865214,3.42800430274571,0.0129943242634914
"YLR427W",0.0344389732952844,3.33209911646074,0.0103355188701183
"YML100W",0.16280130941204,3.55450186322169,0.0458014415737235
"YPL012W",0.0954517795423312,3.5928625925911,0.0265670554001046
"YDR286C",0.043959944691457,3.29907239542162,0.0133249408992854
"YER129W",0.0814303883184535,3.19071644265397,0.0255210357241026
"YNL129W",0.0658150900118677,3.45554882414011,0.0190462046295194
"YGL100W",0.0508117664364747,3.52546618871977,0.0144127793932769
"YBL112C",0.0924151592217266,3.60075173536801,0.0256655182066535
"YFL044C",0.0316759571998499,3.48091697413017,0.00909988874634543
"YGR185C",0.0302986544372852,3.82360140745813,0.00792411425997127
"YIL037C",0.411632161236456,1.37658960187628,0.299023151617159
"YDR153C",0.0327032327502086,3.41462900654192,0.00957738972156392
"YGR270W",0.0782960190865814,3.44546188213538,0.0227243898684655
"YHR184W",0.486874479094435,2.41898584660299,0.201272148730493
"YPL148C",0.101984226667413,3.22925787238073,0.0315813201353989
"YGR043C",0.167662180370556,3.37493421294441,0.0496786514319288
"YOR100C",0.385943764508424,2.97666204378785,0.129656561218923
"YER031C",0.0424995318961,3.74628045213299,0.0113444608429949
"YDL052C",0.0406510468240911,3.63570069767698,0.0111810762778314
"YMR233W",0.0587213257181968,3.18089564257847,0.0184606262878202
"YEL044W",0.0551513472180933,3.5000095635043,0.0157574847203773
"YJR108W",0.103023487819792,2.26210443281529,0.0455432058419931
"YDR121W",0.0445938951114696,3.54442456264392,0.0125814202907468
"YOR184W",0.0409095877397253,3.79346355734232,0.0107842311179039
"YDR025W",0.0333294014477491,3.90510934802483,0.00853481899670924
"YNR007C",0.0607466200481447,3.37351493608672,0.0180069219194301
"YCR020C",0.193182917651381,3.1050001007487,0.0622167186419092
"YBR263W",0.0232578461078423,3.81943809653496,0.00608933710142917
"YHR108W",0.0360643610389193,3.64318069589574,0.00989914145064172
"YLR442C",0.104913349465047,3.22602192047618,0.0325209660849302
"YKL020C",0.0373755655822504,3.41392380850519,0.0109479788298543
"YHR091C",0.0579504390971074,3.20639701110731,0.0180733823342402
"YOR386W",0.113065500940608,3.0894719304964,0.0365970312999223
"YLR277C",0.0348650669002177,3.39631226290671,0.0102655657670237
"YOR287C",0.110440712372111,3.21877436078326,0.03431141794768
"YLR381W",0.0686395918418582,3.26659054849308,0.021012609576527
"YLR194C",0.111200501753768,3.73845099225661,0.0297450740919422
"YKL056C",0.00861120740077864,3.95222629278669,0.00217882448089958
"YIL011W",0.125944599922706,3.30738551346094,0.038079806363702
"YOL166W-A",0.0389791772487562,1.21338853441603,0.032124234029882
"YLL009C",0.0901609694634708,3.51169853327418,0.0256744616911657
"YIL033C",0.0184222282077817,3.65323291602804,0.00504271932045634
"YDR246W",0.0416621486347831,3.50401124013582,0.0118898444609922
"YPL164C",0.11178117414365,3.14760520101696,0.0355130859828084
"YGR157W",0.0143727158875996,3.83600264664743,0.00374679509154171
"YJL159W",0.0280673448338232,3.89436099551581,0.00720717593108128
"YDR233C",0.023280807307071,3.86247855526113,0.00602742694204992
"YOR323C",0.0362724079819995,3.78185389619664,0.00959117114981045
"YML066C",0.139299497648881,1.03352583373296,0.134780857045197
"YIL076W",0.0237761748906636,3.72573050797603,0.00638161424712916
"YPL011C",0.0244185827895329,3.44319127029827,0.00709184616032604
"YNL322C",0.0422475526736066,3.77520613910415,0.0111907935929644
"YDR522C",0.17779069666908,1.23992116399716,0.143388710372467
"YDL120W",0.0615934862691779,3.54329877754135,0.0173830913327374
"YER173W",0.083318081384866,3.16085551781092,0.0263593450935615
"YFR023W",0.436833879144253,2.32214127056905,0.188116840556046
"YER091C",0.0497691223859681,3.84131514317612,0.0129562716233736
"YPR183W",0.0327571246274146,3.77755332017661,0.00867151879827951
"YPL010W",0.0300184428450699,3.72625050275481,0.00805593795234036
"YLR012C",0.438018249792473,1.52548210882435,0.28713430807133
"YMR197C",0.031844782582821,3.65527059231159,0.00871201783249716
"YIL001W",0.0724393053131061,3.2456134671793,0.0223191412180273
"YER051W",0.0626224783038185,3.27576974082978,0.0191168742794345
"YMR148W",0.0475579095384351,3.58664366597686,0.0132597252382701
"YKR017C",0.0913735185792382,2.84053167905337,0.0321677519927147
"YLR215C",0.0524473287172331,3.35648088643811,0.0156256896707343
"YMR109W",0.0980204996453347,3.41643124123839,0.0286909036722788
"YDL005C",0.0457815211805805,3.30496819338516,0.0138523333665394
"YNL284C",0.0563698865838275,3.51697623151798,0.0160279407289305
"YKL006C-A",0.0357480296501398,3.52213018466611,0.0101495480791062
"YDL153C",0.0625039113640835,3.51596426937778,0.0177771747877133
"YJL172W",0.0594605972095824,3.65166560236646,0.0162831441003385
"YGR222W",0.0495100244603233,3.55069225175599,0.0139437667220633
"YOR327C",0.0384107274018196,3.76667762806585,0.01019750857244
"YJL045W",0.323009264960961,2.87881218557246,0.112202270985153
"YDR160W",0.0693573219573809,3.09670391739068,0.0223971434814544
"YLR102C",0.0846531705325335,3.1105613320418,0.027214756918799
"YJR151W-A",0.0269945291049131,0.944417299109579,0.0285832641252593
"YPR085C",0.0688700662080843,3.31985359816902,0.0207449106328267
"YJL023C",0.0657771806871273,3.30838932147205,0.0198819347711654
"YJR104C",0.00979735438218938,3.93561987339516,0.00248940565841219
"YCR071C",0.0609838764703151,3.45387342588131,0.0176566622312612
"YAR028W",0.0720195705489718,3.47748607109431,0.0207102398331989
"YOR138C",0.0308331883986958,3.33492126961242,0.00924555211532151
"YGL078C",0.0793839498315623,3.63875921052502,0.02181621405504
"YHL038C",0.0762869740890358,3.11298000639014,0.0245060918902269
"YOR107W",0.418687126607795,2.56348758947059,0.163327151778512
"YBR140C",0.0764890777480049,3.58517722013555,0.0213348108200668
"YDR125C",0.178907213885359,2.65069467424715,0.0674944631018933
"YDR407C",0.0489692408103448,3.47501180376236,0.0140918199924749
"YOR231W",0.0414132946175003,3.46030733716534,0.0119680972186204
"YCR016W",0.0709564244452157,3.46624275403234,0.0204707025676926
"YPR023C",0.0280639623089195,3.64817329229832,0.00769260669940364
"YLR406C-A",0.309465414201001,1.56897525246808,0.19724046871625
"YDL207W",0.0656417832990749,3.27013668913553,0.020073100771952
"YBR214W",0.0911648716614913,3.58951675362304,0.025397533405987
"YGR158C",0.0679866517162224,3.38182454020732,0.0201035420105073
"YIL142W",0.0430115464328179,3.76015333900957,0.0114387745804396
"YLR330W",0.0706389341565994,3.48904885811676,0.020245899965622
"YCR053W",0.0156427282679205,3.87854791217472,0.0040331403974199
"YPL183C",0.0821780711528794,3.43655598006537,0.0239129150316696
"YKL143W",0.0552006575869934,3.44974658145789,0.0160013659796614
"YPL112C",0.0569401769991489,3.54012966597492,0.01608420661718
"YLR134W",0.0490108644720826,3.40587159224662,0.0143901092993801
"YGL006W-A",0.0251764051401842,1.25337566980618,0.0200868787759998
"YBR200W-A",0.035166003254461,1.0993846305708,0.03198698824469
"YAR064W",0.0840840920621721,1.02936863035225,0.081685112196783
"YLR183C",0.126995405585435,3.21695650539262,0.0394768798933249
"YGR037C",0.0177632373106482,3.90591336527572,0.00454778067239447
"YCL044C",0.0968713577000303,3.54439745099337,0.0273308394556261
"YLR092W",0.137535504566433,3.14862928875718,0.0436810726043651
"YJL116C",0.312042356799897,3.26360087681344,0.0956129038378534
"YDL150W",0.0913993234840264,3.28955046042592,0.027784745844024
"YDR166C",0.0374846794175633,3.36675071737497,0.0111337852321867
"YGL133W",0.118314096907626,3.23498490196811,0.0365733072929167
"YML056C",0.0319466124677301,3.81331357101803,0.0083776515811684
"YPR144C",0.053522807008285,3.61391235156704,0.0148102117045193
"YNL264C",0.0468941998998983,3.45171421702481,0.013585771286801
"YER078C",0.064538092718908,3.35156374406644,0.0192561137567994
"YLL011W",0.0691448099102438,3.49706440973839,0.0197722437475541
"YGR187C",0.0984773621796172,3.49152155596995,0.028204712644903
"YOL083W",0.0936033681034359,3.32629313949256,0.0281404446866386
"YJL070C",0.0747329986453274,3.22991145541778,0.023137785563741
"YGL126W",0.0672970487976616,3.50432217033024,0.0192040130806009
"YDR402C",0.39831524956611,1.73437460869012,0.229659294808827
"YOR159C",0.058697463991607,3.37582860836197,0.0173875722974243
"YKL105C",0.0930613581175175,3.18689030083783,0.0292013057660164
"YGL206C",0.1073561038033,3.6302424041512,0.0295727094368512
"YML011C",0.0528101896237152,3.39045396635935,0.0155761411739274
"YDR438W",0.113143323170101,3.01077455056005,0.0375794737434108
"YJL146W",0.038904628809655,3.2884763216436,0.0118305941732341
"YKL183W",0.0446292378883166,3.34981045240788,0.0133229143924357
"YPL041C",0.059805725059311,3.1354119381202,0.0190742799477784
"YER080W",0.0594291377648153,3.53779057226003,0.0167983764304201
"YPL013C",0.0787040616910011,3.5460974696947,0.0221945567947903
"YHR092C",0.198607593006566,3.50050618256811,0.0567368210905029
"YGR135W",0.0309392682209667,3.77692272873927,0.00819166036560512
"YGL216W",0.054230315850492,3.18401170614984,0.0170320717558128
"YML128C",0.113744448314101,3.59714949094281,0.0316207176266919
"YEL032W",0.0649383747284342,3.35464981568765,0.0193577208639653
"YLL018C-A",0.0507908168701251,3.38063084779429,0.0150240647846137
"YER005W",0.0282559850578394,3.42441786139746,0.00825132510151917
"YNL050C",0.0575157309885536,3.32114702316433,0.0173180321700283
"YJR003C",0.0539675553858552,3.35521951914635,0.0160846570776942
"YJL031C",0.0588029946521448,3.374553831623,0.0174254131319824
"YBR159W",0.0248360747593963,3.75174150622552,0.00661987898638116
"YHR110W",0.0450955569810195,3.61853076272391,0.0124623942528191
"YIL109C",0.0338195943313477,3.73216813999435,0.0090616480991124
"YEL023C",0.0855717085758173,3.10604860808632,0.0275500223509185
"YDR368W",0.0395934228693577,3.74688697685305,0.0105670181977604
"YLR157W-C",0.0100064356999754,0.867443871358334,0.0115355425640465
"YDR004W",0.0398784068145617,3.29506415253383,0.0121024674994252
"YPR061C",0.154958826028121,3.15897212227602,0.0490535592053514
"YPR097W",0.07196818276024,3.30672438567425,0.0217641914977941
"YBR115C",0.0827816660202536,3.60467825657833,0.02296506376656
"YPL231W",0.0489104928623405,3.84087564752633,0.0127342036948894
"YOR127W",0.0479006653491202,3.6000837165837,0.0133054309621931
"YGR128C",0.0523756431987745,3.51281973749031,0.0149098579240487
"YGR095C",0.0254481075799792,3.66864909859268,0.00693664258861423
"YCR018C",0.0347204132527041,3.46584083422299,0.0100178902937094
"YGL019W",0.0383360329050266,3.637906900584,0.0105379367731682
"YPL187W",0.327502902920514,1.23684971596057,0.26478795175707
"YOR173W",0.143197965819091,3.4159707146976,0.0419201386015886
"YPL176C",0.0384930153028605,3.50166521887528,0.0109927742650465
"YGL003C",0.0408056394341677,3.23946047190507,0.0125964307291487
"YPL201C",0.523785116294133,1.73937023228256,0.301134920313528
"YNR039C",0.0442928259372422,3.35952632805325,0.0131842473051576
"YMR288W",0.0918376331394858,3.07492467867866,0.0298666285311905
"YNL072W",0.128004417945627,3.11932871069862,0.0410358861849346
"YFL002C",0.069430339186132,3.41936594218649,0.0203050332605627
"YER010C",0.0586317161255469,3.51470151601963,0.016681847906091
"YDR441C",0.0637299890813155,3.64240226341026,0.0174966915987053
"YCL051W",0.0572705773035082,3.25359261039966,0.0176022582300103
"YNL204C",0.15599502415238,2.8268209990636,0.0551839059509088
"YHR058C",0.0852533161259938,3.24239870401458,0.0262932858998609
"YGR125W",0.0511274455501713,3.48446479226242,0.0146729694797619
"YCR089W",0.070917718650665,3.34935106978838,0.0211735697969535
"YOR207C",0.0348510633190863,3.71173835947293,0.0093894180957397
"YHL019C",0.0637062715750248,3.3106309532988,0.0192429396310532
"YDL203C",0.0444040062926049,3.30208216462938,0.0134472748038324
"YNL148C",0.152783867784137,2.97596829358685,0.0513392122198961
"YDR293C",0.0705516050606171,3.66657233541659,0.0192418418638947
"YHR177W",0.17874803372909,2.47027043738554,0.0723597024130973
"YDR507C",0.106605560122052,3.26232374703178,0.032677799135983
"YDR088C",0.0780792921105401,3.15283922985706,0.0247647553262904
"YDR382W",0.00879383206239124,3.9313425937786,0.00223685213196825
"YBR155W",0.0723485634697658,3.46131814538614,0.0209020264624345
"YML092C",0.029074446677218,3.81025286575119,0.00763058193290958
"YNL282W",0.0557644964716762,3.07345194778727,0.018143929828421
"YJL036W",0.0680619945955033,3.34728232035738,0.0203335088234316
"YMR097C",0.0570700041020233,3.38292328676717,0.0168700260881651
"YNL138W-A",0.0449780488424005,3.37426549663243,0.0133297302441937
"YCR031C",0.00951373961590849,3.93555621150159,0.0024173812047468
"YDR308C",0.0581281315527821,3.42222548082155,0.0169854768128334
"YPR152C",0.151387044571952,2.63848737347099,0.057376452165014
"YJR005C-A",0.519515753876172,1.74242012008864,0.2981575728417
"YPL211W",0.0455854150979409,3.71888900722006,0.0122578046856034
"YNL081C",0.0351269277087403,3.4354271050699,0.010224908471177
"YMR247W-A",0.0346150161113867,1.22253269687577,0.0283141843157624
"YGL044C",0.0535724019789339,3.49032357211938,0.0153488353936205
"YDL241W",0.06060398240913,3.62722056805439,0.0167081050826852
"YPL001W",0.0537845100024633,3.40724140644644,0.015785353482939
"YLR320W",0.0923432461200959,2.89115789192329,0.0319398834557134
"YMR223W",0.0351832510166893,3.37175505150963,0.0104346995790625
"YOR304W",0.0993793330998446,3.36784834828322,0.0295082565551099
"YJR136C",0.0598339486720626,3.29707615158747,0.0181475786184841
"YDR351W",0.0368623873647661,3.40748828840083,0.0108180525492183
"YER131W",0.0534886203973938,3.90914486508951,0.0136829465889259
"YBL010C",0.105068889966859,3.14211628143655,0.033438892948552
"YLR051C",0.0379055987828089,3.52237305636144,0.0107613810849339
"YMR113W",0.043487470359561,3.39152878811154,0.0128223798400295
"YOR106W",0.0414255080779507,3.40519281922116,0.0121653927625237
"YNL254C",0.0644718793165612,3.22444811356665,0.0199947020531358
"YNL214W",0.0856689045789521,3.15218549391406,0.0271776216039169
"YGR040W",0.0538960953398203,3.26276581379138,0.016518530110867
"YHR127W",0.09578741005026,3.34824794747905,0.0286082188514085
"YAR010C",0.0251677326986002,3.92139898510054,0.0064180494752576
"YGR003W",0.0309019018450537,3.30002313835997,0.0093641470224391
"YDR005C",0.0744674889191198,3.44736035156262,0.0216013068913336
"YJL191W",0.0347157209951928,3.78272046950348,0.0091774481553879
"YKL170W",0.055936877568178,3.56390587902806,0.0156953857556511
"YER153C",0.205944126789441,2.38375966344769,0.08639466887009
"YMR209C",0.0591367571967502,3.31149646923871,0.017858016080067
"YIL089W",0.150157605555879,2.98391965280309,0.0503222683676556
"YFL036W",0.102539792433153,3.37830241793962,0.0303524610137451
"YLR373C",0.0602151134332382,3.31058527141553,0.0181886610664137
"YBR248C",0.0625990703985247,3.64202928078295,0.0171879646132519
"YPL257W",0.117306761200671,3.12098949066103,0.0375864005795884
"YDL197C",0.115422609180576,2.84403244781054,0.0405841393509533
"YDR092W",0.0382709291217409,3.7312957038483,0.0102567397920969
"YMR240C",0.0467745266574917,3.18470232140046,0.014687252351084
"YJR131W",0.0816510509642646,3.22958897014288,0.02528218040101
"YJL213W",0.128264819966907,3.31882041968396,0.0386477132676919
"YHR183W",0.0213984124733271,3.84161780159707,0.00557015652739614
"YHR112C",0.0476393664719548,3.62347902628978,0.0131474105759444
"YNL279W",0.247191485343292,2.56840488337576,0.0962431923966748
"YBR255C-A",0.0712336840922787,3.48110413497776,0.0204629569614222
"YBL052C",0.140602131016693,3.0507285940255,0.046088049684933
"YBR063C",0.0631476931351809,3.35702062631491,0.0188106360265352
"YAL008W",0.0257247148164108,3.48457345811421,0.00738245731525849
"YGL033W",0.0677005077113094,1.26549495026271,0.0534972563084941
"YPL266W",0.0380334340918559,3.57552420381618,0.0106371630910127
"YBR200W",0.0364930488528227,3.4748134411438,0.0105021606111925
"YBL003C",0.208938414060577,3.5716653194919,0.0584988780780558
"YHR068W",0.0222717333797837,3.81205704619627,0.00584244493455491
"YFR041C",0.0576231399201559,3.46064141806276,0.016650999904062
"YDR316W",0.0725200738087915,3.26551252471453,0.0222078688291453
"YOR150W",0.0226617945917856,3.55647404608755,0.00637198368331008
"YMR155W",0.0550589055106289,3.13859206612258,0.0175425491273381
"YER048W-A",0.0398274475923283,3.60791216779549,0.0110389182829425
"YHR015W",0.319385116643144,2.71899051997105,0.117464593678151
"YBR179C",0.0689349530196247,3.25532680693223,0.0211760468635061
"YER050C",0.039280553683826,3.59732499779494,0.0109193786238118
"YGL053W",0.0698768922763775,3.44822905160258,0.0202645738524539
"YBL045C",0.0319559195195015,3.7431184049767,0.00853724516889826
"YLR188W",0.0248772263257937,3.52727566595157,0.00705281602057108
"YGL116W",0.106693425913162,3.19033149318077,0.0334427397720945
"YGL027C",0.0413465539187811,3.51882638990733,0.0117500977136499
"YPR009W",0.0814368331864211,3.38311678826138,0.0240715406186945
"YDR462W",0.0704038525224008,3.42726839700563,0.0205422640911088
