"ORF","myStddev","myMean","myCV"
"YKL120W",0.0126542656736719,3.70247596555236,0.00341778469094912
"YKL051W",0.0231958098896698,3.4483750292032,0.00672659142153386
"YGR235C",0.0244989275601129,3.60455478151995,0.00679665840722285
"YBR058C",0.00792972722490005,3.43013971118822,0.00231177966280363
"YBR078W",0.00668952831744753,3.80820591093657,0.00175660887932458
"YEL043W",0.0424549081344281,3.49992236663884,0.0121302428131284
"YML009C",0.0273361732070602,3.54415705823441,0.00771302534224548
"YOR185C",0.0393308926683086,3.61737002994284,0.0108727866772673
"YOL115W",0.0176420281377377,3.31123969631061,0.00532792239637454
"YPL038W",0.0207056937922498,3.35104895591883,0.00617886938228047
"YPL117C",0.0126550845773971,3.68404945570079,0.00343510170793564
"YHL031C",0.0241908813405556,3.41485410518287,0.00708401606494405
"YBR082C",0.00568943647135306,3.76806112013423,0.00150991087722866
"YNL234W",0.0214028352958157,3.17841921815346,0.00673379873037952
"YOR330C",0.0120627795508338,3.34777321949958,0.00360322481838747
"YHR144C",0.0244026478254428,3.43141205934179,0.00711154690938625
"YPL047W",0.0254838243049597,3.27645553475051,0.00777786361959593
"YMR235C",0.011794540933763,3.57249642980006,0.00330148431650723
"YLR340W",0.0047941929237819,3.84816060810151,0.00124584013299463
"YGL219C",0.0181700820230159,3.46161547932395,0.00524901801818973
"YFL010W-A",0.0330120091550349,3.12384153726668,0.0105677604837536
"YKR089C",0.0230249794932993,3.47521081514433,0.00662549143578877
"YJR112W",0.0370910752595425,3.23288640932414,0.0114730524254011
"YER011W",0.0934667031769702,3.30065286225624,0.028317641108456
"YFL051C",0.0589283778612945,2.27434875145875,0.0259100007523025
"YGR014W",0.0160517414832702,3.55753570920059,0.00451203945522087
"YDL078C",0.0131152207517266,3.70034057672388,0.00354432800975804
"YKL104C",0.0105180913562359,3.64627698687505,0.00288461117849693
"YOL124C",0.038223517173606,3.42259644822525,0.0111679883246026
"YEL018W",0.0701960391474658,3.37720564947442,0.020785242722305
"YOR375C",0.00909595347044701,3.82395032512478,0.00237867981984055
"YML059C",0.011925695619277,3.46870134050344,0.00343808660608012
"YCR067C",0.00753744998384289,3.43724266511853,0.0021928768836526
"YIL072W",0.0798343060312091,2.86372311981134,0.0278778019700692
"YJL049W",0.0359851102407868,3.23727347412416,0.0111158697368076
"YDR316W-B",0.00878801308631787,3.85581300845904,0.00227915956168994
"YAR050W",0.0447411354960037,2.81359733439433,0.0159017550056199
"YOL094C",0.025597155970354,3.42015955594557,0.00748419936311339
"YIR042C",0.0214051301753812,3.06933251406694,0.00697387137994342
"YJR089W",0.023664276658574,3.27462511274991,0.00722656055083559
"YLL056C",0.0699018536562479,3.16953349019264,0.0220543035347449
"YJL087C",0.0246310316030052,3.13478290442889,0.00785733250242176
"YKR021W",0.0175741319862216,3.39947399878392,0.00516966212787871
"YJL168C",0.0230121037814547,3.34127558379929,0.00688722112388231
"YMR112C",0.0313346904897782,3.36134736154405,0.00932206258962312
"YJR153W",0.0387605272485437,2.62497937742148,0.0147660311474973
"YBL085W",0.014695539219932,3.44228826214516,0.00426911928949669
"YBR160W",0.0140179649625228,3.55816182783588,0.00393966481593354
"YPL027W",0.0892319108185949,2.45386951044239,0.0363637554641232
"YHR116W",0.0251110949580548,3.09359545744367,0.00811712303806033
"YBR208C",0.0643060034667474,3.44011942215,0.018692956719089
"YDR080W",0.016746088218326,3.24610609493624,0.00515882344216939
"YBR216C",0.0155653260057687,3.25751370635731,0.0047782841175439
"YCL066W",0.142953337402898,2.05979068562908,0.0694018758314942
"YLR118C",0.0189294845540308,3.55298064620344,0.00532777587017198
"YLR106C",0.0390364158138461,3.63146564854797,0.0107494933428476
"YKL018W",0.0353600220582356,3.41428420966946,0.0103564963801472
"YOR256C",0.00842819456269914,3.44396587372278,0.00244723521420629
"YJL149W",0.0321903800547716,3.33482599323505,0.0096527915159808
"YNL097C",0.0201049702491851,3.33823422259217,0.00602263619284729
"YAR073W",0.0933622726987208,3.25441956589035,0.0286878415055185
"YGL086W",0.025755837809053,3.25463248568952,0.00791359329272978
"YDR198C",0.0188076745773067,3.24369605306771,0.00579822346779978
"YOL097W-A",0.0207258726844535,3.02976276603222,0.0068407576054531
"YIL040W",0.01658052241039,3.64153902268585,0.00455316345838879
"YNL014W",0.0288917946753077,3.05106500297974,0.00946941302367906
"YCL002C",0.0219718299935567,3.48151749532705,0.00631099226789688
"YOL040C",0.00719555090987622,3.82632529358591,0.00188053820775201
"YIL144W",0.0303784177714798,3.02892096308221,0.0100294521190038
"YPL059W",0.0113514182735138,3.60866442351811,0.00314560095960577
"YMR287C",0.0189219376364256,3.17739374963256,0.00595517557073741
"YJL011C",0.0370731687543538,3.38740538474217,0.0109444145425705
"YGR020C",0.0102657711607769,3.70486783513546,0.00277088728062592
"YDR258C",0.0303113677750814,3.52012187050095,0.00861088589832482
"YPL068C",0.0239712109608274,3.11382124168351,0.00769832597964654
"YMR314W",0.00738552519922558,3.62955941939052,0.00203482691584252
"YOL052C",0.0344597735802178,3.38516853850364,0.0101796330635432
"YMR105C",0.0508590769903228,3.59338350047267,0.0141535344011105
"YDL134C",0.01381844462405,3.5393788003505,0.00390420054012914
"YNL061W",0.0280126417365221,3.55356985634863,0.00788295794621179
"YJL160C",0.0317809237815216,3.14209857159873,0.0101145533971428
"YCR038C",0.020674351780962,3.066660308442,0.00674165042800763
"YER070W",0.0309518736625029,3.63805711195343,0.00850780312403714
"YOR032W-A",0.0563058734077407,2.57099358778215,0.0219004332314623
"YDR365C",0.0311111402823633,3.32099901187524,0.00936800648573398
"YMR231W",0.0177484083779838,3.21120598365771,0.00552702270371569
"YBR181C",0.00532153516116453,3.84830141220728,0.00138282701668949
"YJR105W",0.00525912528389031,3.79382911530594,0.00138623146273846
"YOR289W",0.0425280668449303,3.47200074327601,0.0122488645566368
"YJR096W",0.0406460341181869,3.52089333049957,0.0115442390049402
"YKL014C",0.0250362363256893,3.47834955028429,0.00719773443230943
"YGL020C",0.0255153427230148,3.49994870617636,0.00729020476156918
"YGL244W",0.0169703659069521,3.53944307694472,0.00479464298140402
"YLR310C",0.0143442030911815,3.43638422838105,0.00417421398128677
"YBR192W",0.01892705544171,3.33012170933174,0.00568359270133347
"YGL105W",0.00739749256621508,3.74973547054613,0.00197280384825057
"YMR013C",0.0216379637869815,3.37306807140685,0.006414920579399
"YOL078W",0.0148805090771236,3.19252091200037,0.00466105296951674
"YDL081C",0.0111449166352568,3.7948031787542,0.00293688924307152
"YNL294C",0.0245286799996143,3.37630780909635,0.00726494187927116
"YJL121C",0.00906358708019286,3.66094031728487,0.00247575384864915
"YOR244W",0.0127902411636832,3.3663422575494,0.00379944764528909
"YHR004C",0.017771111259617,3.28859941647517,0.00540385404515601
"YPL072W",0.0308683769489138,3.15291201221677,0.00979043399540055
"YBR083W",0.0193656530982709,3.54204574028161,0.00546736392419687
"YIL026C",0.0377408866132897,3.51305454433222,0.0107430403191943
"YKL021C",0.0192534046012911,3.4706369417958,0.00554751330207674
"YGR167W",0.0154746246742474,3.70180670202623,0.00418028976655567
"YNL176C",0.0136731354206244,3.44374544841535,0.00397042569650904
"YEL049W",0.0627064129999598,2.99872409242523,0.0209110311810133
"YDR406W",0.103101062378873,3.31359170646993,0.0311145945282166
"YDR328C",0.00562926404964822,3.66786736971036,0.0015347512552213
"YJR101W",0.0182291678424748,3.54179623973693,0.00514687085551504
"YBR185C",0.0358503753350549,3.46214612962233,0.0103549572989762
"YDR324C",0.0283133120279206,3.48481170028454,0.00812477530008546
"YJR086W",0.0255712604799779,3.22902401428772,0.00791919179505348
"YGL251C",0.0663009369912315,2.90531532659122,0.0228205649088775
"YDL100C",0.0159471151547613,3.68944179820441,0.00432236528640253
"YOR079C",0.0384648846106532,3.41255137226404,0.011271591373915
"YGR186W",0.0123780161949982,3.51633301320909,0.00352014901560808
"YDR480W",0.0235551717785142,3.25185585571969,0.00724360882635159
"YER062C",0.0297238677343367,3.70545629475621,0.00802164844756112
"YHR086W",0.019415540298853,3.33887795487624,0.0058149895148152
"YHR208W",0.00682359691190706,3.78324598924375,0.00180363553713066
"YJR052W",0.0208789787870233,3.35304606074701,0.0062268690643551
"YFR028C",0.0189426663873534,3.49633369221818,0.00541786570015162
"YCL004W",0.0244933641672069,3.16082288261885,0.00774904671245399
"YMR150C",0.0165682714347916,3.52441802561548,0.00470099497686522
"YOR141C",0.0126415408739699,3.39362790028453,0.00372508160747676
"YLR079W",0.0250565347273817,3.38077534040363,0.00741147583157365
"YNL275W",0.0234503187645707,3.20842526659217,0.0073089808289281
"YGL142C",0.019399774685992,3.39174275516557,0.00571970697260174
"YBR098W",0.0413549920015378,3.11983572371814,0.0132555030661204
"YMR313C",0.0137630941802902,3.47772421430619,0.00395750017315159
"YJR103W",0.0125736149049653,3.51694909879569,0.00357514838905995
"YHL024W",0.0808240136571899,2.80831200688942,0.0287802827673388
"YDR045C",0.0122506281478665,3.57575981538667,0.00342602098025472
"YMR152W",0.0188822181829903,3.56047750674864,0.00530328253645765
"YLR074C",0.0354897810716385,3.45493738290073,0.0102721922681683
"YDL174C",0.0138243431378675,3.64913221678364,0.00378839195639021
"YER081W",0.049138284828255,3.65962098522946,0.0134271513434264
"YGL154C",0.0404727655434338,3.24919724072342,0.0124562353544357
"YFL001W",0.021537652674259,3.21419648330662,0.00670078907313782
"YGR023W",0.0438719118821711,3.09010357290463,0.0141975538512233
"YLR408C",0.0204984206316323,3.30636329240316,0.00619968794074456
"YJR011C",0.0345498198047911,3.21455903287713,0.0107479189062731
"YKL010C",0.0125454783654403,3.55269200377757,0.0035312597748695
"YOR247W",0.0179751321841168,3.73978497069018,0.00480646142090876
"YJL171C",0.0142215071562519,3.7114136844155,0.00383183023115127
"YOR232W",0.0103924189815785,3.70309751784565,0.00280641245106193
"YPL255W",0.0251421746250333,3.18823227052763,0.00788592940904912
"YJR076C",0.0118842594587031,3.4066472023208,0.00348855010598306
"YDR190C",0.0107684075971454,3.65564417355202,0.0029456935866606
"YPL186C",0.108205253687392,3.16384573722194,0.0342005466367659
"YGL155W",0.0206509985949397,3.37676054265666,0.00611562423040295
"YLR257W",0.0199474155033543,3.58752532224342,0.00556021594598262
"YKR103W",0.0497903645116755,2.72247122590104,0.0182886651061653
"YOR077W",0.0384640831284283,2.95065256048581,0.0130357886399527
"YIL002W-A",0.0221122180508074,3.52297973566752,0.00627656691491517
"YJL069C",0.036202571879464,3.3495860745157,0.0108080733183423
"YLR264C-A",0.023470912974483,3.40976855223247,0.00688343288259724
"YPR194C",0.141545669252492,3.13214528620932,0.0451912846685978
"YER113C",0.0512723134776013,3.4922712667494,0.0146816525868924
"YNL147W",0.0275146958281986,3.46363898520678,0.00794386942337641
"YJL059W",0.0203268585200597,3.37629665861611,0.00602045986337925
"YDR498C",0.0174864345409684,3.38528310926992,0.00516542752158169
"YKL049C",0.0340366129828069,3.31981146472302,0.0102525740827414
"YFL040W",0.0461178584993951,2.38759328413661,0.0193156258253055
"YPL049C",0.0201555224911031,3.46172808971661,0.00582238753846004
"YHR134W",0.030576696742032,3.16734580438153,0.00965372858869214
"YLR031W",0.140605460288065,2.78224249389283,0.0505367381156393
"YKL175W",0.0098564809989641,3.61382736292269,0.00272743548850453
"YGL025C",0.0198554736776538,3.18832061253987,0.00622756494424086
"YIR028W",0.0381100491473448,2.92167555323925,0.0130439018477231
"YCL021W-A",0.0331106258922225,3.46550501592349,0.00955434366422326
"YOR095C",0.0523724434616401,3.54231141838191,0.0147848219074887
"YBR020W",0.0227202225683363,3.02010285060464,0.00752299629921134
"YLR095C",0.0163497300686848,3.33652552692449,0.00490022627932823
"YLR258W",0.0215408205114376,3.63436791521472,0.00592697850464185
"YNL272C",0.0149893870009067,3.32953270146642,0.00450194917572215
"YBR101C",0.0165815793775371,3.59635604437542,0.00461066122845932
"YAL041W",0.00909619170248895,3.36893671485824,0.00270001857332951
"YDR044W",0.0149052620160014,3.43563975083287,0.00433842401910386
"YNL080C",0.0215860927712726,3.44468569561092,0.00626649125021093
"YGR152C",0.0179614590753139,3.5449921717942,0.00506671332541285
"YEL059C-A",0.0561565283834758,3.49254624105852,0.0160789648890821
"YPR116W",0.0961110462720155,2.44729715592371,0.0392723237712991
"YLR412C-A",0.0929924004892806,2.37770341643975,0.0391101765873402
"YKL042W",0.0195833733268326,3.21790385353974,0.0060857546459291
"YHL003C",0.0137323568710327,3.56312576328318,0.00385401969600401
"YPR139C",0.0132922024403111,3.4792468843841,0.00382042519028198
"YJL153C",0.169808511723266,3.5043175793224,0.0484569414385384
"YHR182W",0.0186722409698095,3.15692334305474,0.00591469571501906
"YMR092C",0.00725187337771275,3.67279818363642,0.00197448185691834
"YGR238C",0.026943729741881,3.18890104309252,0.00844922102560813
"YML052W",0.0199880844646081,3.62059479256648,0.00552066320861038
"YCR072C",0.0410694378074037,3.43372945346705,0.0119605922260229
"YBL076C",0.0111463514367015,3.77545202750059,0.00295232235915351
"YER099C",0.0643950211520469,3.49225083902064,0.0184394031587106
"YGL130W",0.011580355220285,3.41937765049054,0.00338668506493387
"YGL263W",0.0958625067938365,3.1247562567788,0.0306783950222914
"YKL156W",0.0115258578544235,3.79412757115558,0.00303781505451939
"YMR030W",0.031003047310769,3.18442694145639,0.00973583250008239
"YBR193C",0.0308595806587976,3.27386094355274,0.0094260511337752
"YCL040W",0.0194964523957197,3.77715537803004,0.00516167603512461
"YGR245C",0.0505225708835751,3.53159821669069,0.0143058660084265
"YBR237W",0.0154623181955137,3.32292985795132,0.00465321835142397
"YHR203C",0.00289932242213373,3.85530411875282,0.000752034685935919
"YKR029C",0.0136579724437055,3.32014033942104,0.00411367323288724
"YMR143W",0.00774222981498168,3.79017266048387,0.00204271164100299
"YBR150C",0.0275207293418745,3.29567555296984,0.00835055784452893
"YBL075C",0.0336898321158283,3.29043717833575,0.010238710022377
"YOR288C",0.0286934142600354,3.47668462880653,0.00825309664911574
"YLR220W",0.0148213908884378,3.51006374236525,0.00422254180445466
"YML112W",0.0262703549535817,3.33845129573269,0.00786902447466024
"YAR009C",0.0316069462306086,3.59710101306068,0.00878678305553478
"YGL014W",0.0167067509899995,3.47877100311754,0.00480248656063522
"YLR315W",0.0250186907170665,2.92208940184529,0.00856191829766309
"YAL025C",0.0306536881497729,3.25328510885893,0.0094223798788187
"YLR006C",0.0180826374259301,3.18758587318842,0.00567283146095848
"YOR091W",0.0386596146272748,3.37856205343495,0.0114426238191985
"YDR373W",0.0107344335753577,3.6313850928676,0.00295601631356618
"YBR074W",0.0154677668368225,3.54220765658046,0.0043667024456027
"YMR024W",0.015853175903434,3.45634179502813,0.00458669218600963
"YBR283C",0.00766184860074207,3.70818030397891,0.00206620174119388
"YLR116W",0.0309656321590184,3.2913440961439,0.00940820262314639
"YMR094W",0.0329345174942437,2.90812357247533,0.0113250062019237
"YDR394W",0.009522898177436,3.64331461858323,0.0026138006662568
"YIL027C",0.0119777851105174,3.62900614119161,0.00330056898349155
"YOL088C",0.0374502982624809,3.48372680718018,0.0107500674809786
"YLR263W",0.0350057413372457,3.08058232746738,0.0113633519952134
"YBL061C",0.0162191407938411,3.39866836856957,0.00477220459160814
"YER044C",0.06148475539207,3.60754441398184,0.0170433814075226
"YGL051W",0.019957868675511,2.98627124778681,0.00668320692244624
"YKL068W-A",0.0266565916368992,3.1777788590153,0.00838843507353413
"YLL057C",0.109227334061924,3.22110801925305,0.0339098637515586
"YJL004C",0.0122169332097326,3.53054919838339,0.00346034923272747
"YFR043C",0.022928706295057,3.33708591989374,0.00687087682051262
"YKL073W",0.0153897182208611,3.43110135739927,0.00448535808703894
"YNL310C",0.0251760707728692,3.38362351329213,0.00744056502562068
"YLR025W",0.015001620971324,3.44373743946138,0.00435620346644961
"YML007W",0.0212048161879218,3.41957987445723,0.00620100040543358
"YJL194W",0.0436937089487664,3.25634596705756,0.0134180180456219
"YMR068W",0.0256681270149276,3.14896416445282,0.00815129219464707
"YGL135W",0.00572698490856099,3.85672511789732,0.00148493468771851
"YDR329C",0.0159353767438518,3.38345334771143,0.00470979650262666
"YER060W",0.0722574891055272,3.17154242068122,0.0227830750849635
"YGL237C",0.022678858731768,3.31557168718908,0.00684010507732227
"YDR037W",0.0152018921783332,3.75190787742076,0.00405177650278123
"YLR425W",0.0187761528761196,3.32219937238524,0.00565172368407224
"YDR163W",0.0221660664424736,3.27841573827806,0.00676121279667721
"YAL016W",0.00792835553993494,3.69190150477357,0.00214749920323814
"YAL059W",0.0392530898000453,3.42108146800268,0.0114738833807902
"YOR087W",0.0180688958396946,3.49284236327612,0.00517312090281303
"YCR047C",0.0365644648593974,3.30634967034064,0.011058862039728
"YBL042C",0.0247129561056058,3.61086606364244,0.00684405227721927
"YOR342C",0.0323281945467512,3.51096911370039,0.00920776956442059
"YDR107C",0.0187382656666506,3.1951543342244,0.00586458859465364
"YBR071W",0.0374222981541721,3.44652259194378,0.0108579871902324
"YDL204W",0.116650541004359,3.28621597628836,0.0354969185975753
"YER096W",0.0679606086566273,3.18066107693102,0.0213668187250562
"YHR041C",0.0144732271454149,3.54141434542613,0.00408684941486939
"YOR299W",0.0326029519363083,3.3879729774074,0.00962314403146665
"YGL056C",0.0220989481415252,3.29306189973411,0.00671076002042644
"YOR259C",0.0193323975610474,3.65092761436836,0.00529520154959085
"YHR104W",0.0245476209103599,3.68187175914564,0.00666715804247783
"YML034W",0.0123203247082936,3.43232537563279,0.00358949789427298
"YBR182C",0.0853041507271045,3.03809374684919,0.028078182516775
"YBL046W",0.0213819628645943,3.16183113871902,0.00676252523506264
"YHR023W",0.031251029292518,3.33551894787132,0.00936916557241022
"YLR067C",0.0256797479405621,3.17584072424106,0.0080859684632638
"YNR053C",0.0349527258809088,3.5372048965185,0.00988145354975368
"YBL074C",0.0338157339134392,2.79887201783049,0.0120819150350616
"YGR212W",0.0331014431812808,3.03780563710438,0.010896498043513
"YMR175W-A",0.0572163105453605,2.20760789989395,0.0259177866450419
"YIR001C",0.0409722784751688,3.18037923288497,0.0128828279506788
"YDL141W",0.0147869526057352,3.42385939653107,0.00431879668327408
"YHR159W",0.0216669105510293,3.07173952598626,0.00705362885353131
"YBR177C",0.0249490849100353,3.61032964267035,0.00691047283194392
"YOL058W",0.0198578152530217,3.77037253023239,0.00526680456474622
"YDR164C",0.00920169807363337,3.33296011844398,0.0027608185356653
"YCR092C",0.020724585855838,3.1870808195092,0.00650268600939636
"YEL075C",0.108992021389933,2.09499948417525,0.0520248440217829
"YCR079W",0.0207364761753453,3.25548815700641,0.00636969793016036
"YDR305C",0.0133783293054945,3.51981514343105,0.00380086134081848
"YDR212W",0.0135092782497047,3.68703292523123,0.0036639971824655
"YBR152W",0.0480781319850217,2.78472838914026,0.0172649268677385
"YDR348C",0.034993880081289,3.43686255013276,0.0101819259777896
"YDR208W",0.0108440060840884,3.46915218667361,0.00312583752472564
"YPR143W",0.0342402163018019,3.43305965989455,0.00997367354310807
"YJR154W",0.0424301456296545,2.89094409871499,0.0146769166683349
"YDR517W",0.0138908804853873,3.57030176097231,0.00389067407053133
"YML061C",0.023793311403314,3.39731663990562,0.0070035601403274
"YOR198C",0.0136505966300818,3.67642689057256,0.00371300641530122
"YPR027C",0.0394872084349773,2.61220748028421,0.015116413505822
"YLR190W",0.0180785413113317,3.43272252544017,0.00526653150009948
"YDL219W",0.0200472001248363,3.5115869582293,0.00570887190415611
"YFL022C",0.0152927444664522,3.66849608162285,0.0041686686113856
"YJL054W",0.017280795261327,3.43456213230769,0.00503144057251803
"YDR333C",0.0102332006820681,3.49690952488161,0.00292635557461686
"YBR145W",0.0247006471235298,3.56834133669242,0.00692216489200146
"YPL209C",0.0381150312666769,2.92417274921254,0.0130344663381946
"YDL102W",0.0177426029554876,3.42235571037924,0.0051843246164267
"YER018C",0.0753012183809204,3.45883286498984,0.0217707016557858
"YNL165W",0.0301842457343438,3.35917419034716,0.00898561492317976
"YBR180W",0.0637081231831963,2.37675786748946,0.0268046333430214
"YNR070W",0.0890730712512989,2.39717307370819,0.0371575470408199
"YHR147C",0.0176563289094676,3.47057285805328,0.00508743934549508
"YOL100W",0.0253149701566054,3.2727475792162,0.00773508177574396
"YNL256W",0.0175936486975735,3.41041839556343,0.00515879480372874
"YBR147W",0.0361525507745745,3.47837889714606,0.0103935056655952
"YML104C",0.0185162438882572,3.37628825958355,0.00548420112995359
"YOR194C",0.0200696300938931,3.43823412849519,0.00583719122777628
"YOR134W",0.134497266470054,3.0118148477484,0.044656552035595
"YIR018C-A",0.0330539929895931,2.73522159575897,0.0120845759045059
"YNL188W",0.0304809831671018,3.02455444693162,0.0100778424399086
"YPL144W",0.0296352264842574,3.50134756844017,0.00846394878114307
"YER125W",0.0373531958067167,3.56432727954679,0.010479732324543
"YER072W",0.0243928682210804,3.74477082804857,0.00651384806738406
"YJR064W",0.0101296840916907,3.73909382020195,0.00270912808792362
"YML079W",0.0135340145099005,3.60509356874929,0.00375413682108556
"YJR117W",0.00869358058923833,3.65522793042452,0.00237839630105602
"YPL018W",0.0267162659464832,2.86612647973799,0.00932138415221841
"YMR026C",0.0302039186426285,3.26720571869174,0.0092445720420454
"YDL027C",0.0352634740723738,3.26403803029775,0.0108036345609481
"YAL024C",0.0193804808629005,3.18816776235376,0.00607887737017711
"YPL274W",0.0292438974987057,3.56548311400356,0.00820194530829478
"YIL165C",0.0161940847570041,3.38738925341436,0.00478069791969763
"YPL227C",0.0194907580986653,3.55311749521108,0.00548553717261955
"YER158C",0.060475598984961,3.39897090087684,0.0177923261918365
"YJL061W",0.0160607285648901,3.32702622851408,0.00482735255503626
"YJR047C",0.0729907608278233,3.16818180120258,0.0230386907721386
"YBR126C",0.0205751045456372,3.69825925399243,0.00556345651631252
"YER185W",0.0771946975006699,3.14305056047659,0.0245604377070424
"YNL325C",0.00616572090590856,3.43150388363011,0.00179679846358967
"YNR001C",0.0220548063748386,3.74245797659585,0.00589313400785323
"YNL277W",0.031616817044791,3.3607092531448,0.00940778111501476
"YOR305W",0.0164927050093853,3.44409607171999,0.00478868901039361
"YNL067W-B",0.131832687387856,1.98626200465284,0.066372254556064
"YKL079W",0.0222272140805092,3.36451252603347,0.00660636984065968
"YJR062C",0.0184618992856948,3.26144229632644,0.00566065489077932
"YOR242C",0.0424216663314768,2.91931545700443,0.0145313745486781
"YAL039C",0.0257597510738201,3.42323293025364,0.00752497758658551
"YDR238C",0.00721964168203103,3.62349985100295,0.0019924498354906
"YHR035W",0.0263856519934711,3.04260770748772,0.0086720519140661
"YIR024C",0.0315236144203117,3.31269407862323,0.0095160053032766
"YJL105W",0.0876358828115477,2.36612526808973,0.0370377190055958
"YDL124W",0.019195367871507,3.78911158216949,0.00506592837271804
"YJL078C",0.023280808295534,3.41121687698651,0.00682478104883803
"YDR135C",0.00718909892612332,3.63801174704642,0.00197610657303675
"YIL102C",0.0667734826954953,1.70419943323955,0.0391817303732838
"YGR195W",0.0200869122490697,3.50796177657603,0.00572609210944017
"YMR036C",0.0159699831586534,3.25653201823245,0.00490398468961511
"YNR014W",0.0857450186484095,3.21995645949799,0.0266292478569035
"YJL094C",0.0244107937469312,3.37067129756774,0.00724211635959457
"YLR329W",0.0365109705746195,2.75365433296668,0.0132590972430748
"YLR272C",0.0223214203082444,3.46447271838387,0.00644294878981096
"YNL079C",0.0114876740854413,3.71922789022832,0.00308872551628884
"YOL111C",0.0141588182274828,3.49484448770624,0.00405134428077959
"YGL151W",0.0130974348377687,3.42216218134917,0.00382723966419533
"YHL023C",0.0176198653258134,3.30327441612009,0.00533406042193404
"YHR073W",0.0157537941803263,3.41563395864376,0.00461226067285666
"YKR102W",0.0321101418482723,2.91415292391783,0.0110186879983988
"YLR420W",0.0244138825500935,3.72554161213842,0.00655310961245181
"YDR063W",0.0326116791823805,3.60555523772164,0.00904484248117854
"YGR231C",0.0138147992880455,3.64139669393228,0.00379381881437562
"YMR311C",0.0160316854191475,3.53138084299619,0.00453977810151609
"YGL026C",0.00806528690758028,3.74801627868611,0.00215188150420937
"YBR043C",0.0277541764535829,3.38196832785946,0.0082065157810479
"YCL009C",0.0175598340201164,3.73662539334234,0.00469938304530158
"YGR007W",0.016510918843317,3.54686286063465,0.00465507675150503
"YDR249C",0.0409951511614482,3.16389122224571,0.0129571936206929
"YJL176C",0.0187530764811441,3.23485750002121,0.00579718781461662
"YNL037C",0.018653354717355,3.65680240137783,0.005101001549968
"YML058W",0.00928604545008434,3.75357727938183,0.00247391881368529
"YPL226W",0.0204393589663908,3.65887822303816,0.00558623646933483
"YOR346W",0.0323988382442397,3.39739423574981,0.00953637876444129
"YFL011W",0.0839617114064578,2.45279456347486,0.0342310410569036
"YGL167C",0.012417461785035,3.57103430084533,0.0034772731760363
"YLR178C",0.0449946210974329,3.66441807014319,0.0122787903116291
"YFL062W",0.0109309230915925,3.72880959623372,0.0029314779447664
"YEL040W",0.0493415013297435,3.76439735228302,0.0131074104862546
"YOR006C",0.0221039068255623,3.33468011906474,0.00662849389936737
"YNL123W",0.0133699102985239,3.64564918892211,0.00366736062788227
"YOR284W",0.0178828952742343,3.13317697109731,0.00570759182746427
"YHR175W-A",0.0169544205712914,3.44727369701545,0.00491821133493695
"YMR316W",0.103641630697253,3.40086915989812,0.0304750420625878
"YBR254C",0.0253939816078132,3.32707499942125,0.00763252454850897
"YJL122W",0.0376937739929541,3.40717949413798,0.0110630432173608
"YDR532C",0.0382472720516844,3.07589383021696,0.0124345228290882
"YOR294W",0.0409584938140393,3.38141493821053,0.0121128268971672
"YKL221W",0.0657955898933031,2.73770212055174,0.024033144219519
"YDL198C",0.0204263551804484,3.62087736553759,0.0056412722990456
"YOL156W",0.0804137336929456,2.60594821130064,0.0308577635366018
"YCL031C",0.0189436886446225,3.48746775668377,0.00543193226899854
"YOR114W",0.049379673205813,3.26897437695029,0.0151055552940371
"YOR020W-A",0.0247904174267893,3.62266916724644,0.00684313589850444
"YKL033W-A",0.0112824393585967,3.71116432339533,0.00304013467888547
"YJL177W",0.0193058842036771,3.7899009880311,0.00509403392453973
"YJR042W",0.0154689449293781,3.49981458226128,0.00441993270380153
"YDR287W",0.019729082560328,3.39697034504914,0.00580784656806963
"YNL075W",0.03315389455195,3.46359257921859,0.00957211155575052
"YPR051W",0.0187068334672432,3.58414885033347,0.0052193238195179
"YKL068W",0.0214036262067666,3.33629840188038,0.00641538124848282
"YLR083C",0.018129907407855,3.56452383586394,0.00508620737093792
"YCL036W",0.0502217228053232,3.32625997257394,0.0150985561018733
"YML069W",0.00756264986266767,3.65391797315676,0.00206973717478775
"YER127W",0.0685184194466411,3.42447138679879,0.0200084660396863
"YLR005W",0.0146805184181478,3.53204847343715,0.00415637512580956
"YOR236W",0.0370599828153845,3.36042610617154,0.0110283582035393
"YCL016C",0.019583740317043,3.29673619793897,0.00594034194464397
"YKL058W",0.0128291061549589,3.42181526374701,0.00374921062831154
"YOR251C",0.0168146878808215,3.44282951673292,0.00488397342915134
"YDR257C",0.0133427419476526,3.38871057755792,0.00393740971448439
"YGR063C",0.0118359463901663,3.57818456829007,0.00330780767852409
"YJR094W-A",0.00887504300106353,3.82172471549937,0.00232226119402843
"YHR160C",0.166814813340846,2.86052759824785,0.0583160999540872
"YGR207C",0.0339467581353464,3.55770129958777,0.00954176735952504
"YDR070C",0.107539619544763,3.4215486791913,0.031430100702288
"YLR308W",0.0761324854743876,2.2465685146511,0.0338883434793491
"YBR050C",0.0978641683143261,2.88109607261978,0.033967686549702
"YJR090C",0.0114252061107865,3.46415796836108,0.00329811925874498
"YGR049W",0.0204602692714764,3.4190651120826,0.00598417070186001
"YML041C",0.0246797860510887,3.32292548209869,0.00742712594189785
"YGR261C",0.0103090967226667,3.46701824553627,0.00297347633977395
