"ORF","myStddev","myMean","myCV"
"YOR202W",0.646675090962606,11.7637322514217,0.054971932133567
"YHR074W",0.349118200830886,11.334541561498,0.0308012634597235
"YDR260C",0.216726383914902,8.4667070855727,0.0255974821999221
"YLR370C",0.290216140844845,12.3196664644407,0.0235571426939618
"YGR155W",0.558300882808948,12.878997423711,0.0433497161651016
"YLL035W",0.534448258452048,8.29041042538293,0.0644658383637698
"YER060W-A",0.462651013353249,6.24334226076747,0.0741030995946677
"YJL065C",0.245564430493816,10.9172272736752,0.0224932965429736
"YPR052C",0.132290704520637,12.4356354624292,0.0106380333293233
"YOR356W",0.104202174060239,12.3876112022946,0.0084118053399139
"YLR061W",0.305282574875831,13.3689111148439,0.0228352610211364
"YNL146W",0.377040587022908,6.84264242483713,0.0551016060190932
"YGL262W",0.406292691337894,8.58627559150059,0.0473188505316643
"YKL050C",0.47247967659137,7.65418286588732,0.0617282974381351
"YNL031C",0.171588263793616,13.7239701371151,0.01250281529902
"YPL133C",0.301447488068885,10.1439200821651,0.0297170606261858
"YDL114W",0.871695665953806,4.24232722050485,0.205475820380039
"YDR097C",0.304305319854965,10.9451703601185,0.027802702913038
"YKL137W",0.364303850240219,11.1928270196587,0.0325479746627345
"YLR347C",0.170924896217062,10.6660452033986,0.016025142680119
"YDR484W",0.302909462547968,9.43111772487503,0.0321180873131325
"YBR182C-A",1.16873498243259,3.56277038205246,0.328041062741545
"YOL086W-A",0.219185706125064,10.3903369218494,0.0210951490575968
"YDR182W",0.219052715765121,11.4016109435535,0.01921243558034
"YJR106W",0.307683159196929,8.27356909607403,0.0371886855145659
"YOR222W",0.612193888805883,11.7400960758737,0.0521455603812273
"YFL068W",0.403758252418453,5.89732592996632,0.0684646324814472
"YNL230C",0.411956087482879,8.51149217147071,0.0483999843016594
"YMR259C",0.428727640994922,10.3310811314947,0.0414988165844454
"YML038C",0.186973134922636,11.2506059810769,0.0166189390364499
"YGL226W",0.269284051219092,10.3931731327294,0.0259097051285602
"YOL013C",0.253686572777589,10.7711302150302,0.0235524562151882
"YDL073W",0.288283449333917,10.0368055865217,0.0287226296104659
"YDR151C",0.237788714739218,10.1844418694203,0.0233482323123863
"YDR342C",0.838033889961978,4.58203759133412,0.182895463700893
"YOR296W",0.272754387890424,10.1775476191671,0.0267996179528311
"YGR035W-A",0.446133279594297,5.32209043611531,0.0838267002317115
"YBR107C",0.285809771938597,8.87269056213303,0.0322123001965581
"YMR001C",0.183723122692929,11.600392008233,0.0158376650170561
"YHR141C",0.210621098337449,13.7216379387716,0.0153495595261497
"YKR025W",0.234757165979847,9.88587792220787,0.0237467190903181
"YLL007C",0.392061139129682,9.64520791877917,0.0406482827981698
"YNL183C",0.288989131196424,11.7797218298102,0.0245327636230846
"YLR453C",0.420450181081407,7.69385506507132,0.0546475307274988
"YGR169C",0.27924086742531,8.74460725788971,0.0319329226791025
"YEL024W",0.193661937254741,13.8420225623021,0.0139908699312604
"YCR096C",0.512070791649159,10.4595467580106,0.0489572639710208
"YJR132W",0.332434986631992,10.5769504940222,0.0314301354459278
"YOR017W",0.18606265192487,9.80851682648391,0.0189694991828411
"YLR293C",0.189937614381646,13.4202776804029,0.0141530316216187
"YLR389C",0.188167452266914,10.7676626533264,0.0174752365787374
"YPR153W",0.425618510463735,7.15465282914341,0.0594883526325752
"YML053C",0.247771283869088,10.8821572622662,0.0227685814400269
"YNL215W",0.383638836806691,9.91609970805897,0.0386884811671369
"YMR186W",0.14129166110164,13.5729043352432,0.0104098325319191
"YBL039C",0.957201186942463,10.9621300443445,0.0873189045441308
"YBR018C",0.263832912753673,13.9847264363816,0.0188657900427215
"YPL109C",0.374823522226915,10.3750999687371,0.0361272203021036
"YFL007W",0.204161326789557,11.4344507953561,0.0178549307215064
"YBR201W",0.314976281140642,10.4086256032052,0.0302610827930682
"YLR314C",0.370935214177236,11.1142861254712,0.0333746324316004
"YOL034W",0.236672016970489,10.2293692611865,0.023136521023686
"YPR161C",0.225905014597559,8.25659294205541,0.0273605609702398
"YJR092W",0.15865967104153,11.861588679451,0.0133759208255461
"YJL098W",0.367029461541308,9.78833474834908,0.0374966192899371
"YPR088C",0.148672861514867,12.7092111480638,0.0116980400894132
"YBR236C",0.312626136464572,10.8486231318621,0.0288171257001637
"YGR220C",0.172981716078824,12.4314417433552,0.013914855545318
"YLR059C",0.411311767028899,11.2352521596615,0.0366090374460533
"YHR163W",0.102931215609703,12.4824864184813,0.00824605067923845
"YDL045C",0.461252252083503,10.7789428192786,0.0427919750403103
"YER174C",0.239578804707296,11.9176499324212,0.0201028563572369
"YHR009C",0.152842469226257,12.3813934727901,0.0123445288740844
"YOR191W",0.244422059219903,10.7427159563982,0.022752352404359
"YOR075W",0.296516161569655,10.77470140084,0.027519663936723
"YLL001W",0.265189059248198,12.045662713695,0.022015315018467
"YJR137C",0.990852617026532,12.6668281430493,0.0782242093945394
"YGL213C",0.221702487254769,9.99260952471219,0.0221866457111616
"YDL022W",0.481431726411329,12.6109341852897,0.0381757385565382
"YJL093C",0.436529607493165,10.6042510369555,0.0411655293685401
"YHL014C",0.274032058560531,9.27560012808899,0.0295433238579021
"YNL207W",0.468314855068622,9.89444741472079,0.0473310772637864
"YMR073C",0.226773548871628,10.0910026288887,0.0224728460799739
"YIL124W",0.216402617270387,12.3613729938907,0.0175063576980759
"YGR072W",0.386242841999511,8.28451752478194,0.0466222493759137
"YOR162C",0.313918188834734,10.1495507971145,0.0309292691972121
"YLR142W",1.10930203555386,11.5911977484451,0.0957021059969983
"YML120C",0.146996956505697,13.2373542077646,0.0111047082520066
"YDL183C",0.543232767512277,9.0810017771499,0.0598207974013603
"YLR039C",0.275831566234428,9.83051280062485,0.0280587159417457
"YDL019C",0.298871796206235,11.8418093374833,0.0252386934875067
"YMR308C",0.379388608885899,12.0110522191528,0.0315866255481703
"YIL153W",0.380956369488155,11.1099817611545,0.0342895584959599
"YNR064C",0.543278932002509,5.21656549566777,0.104144946028894
"YDR194C",0.124303765507426,12.0580638802622,0.0103087665434331
"YLR113W",0.225803918703642,11.9097278791288,0.0189596203200706
"YDR264C",0.264432802152448,10.6167066879892,0.0249072344111762
"YMR018W",0.687358207565366,4.90121934928811,0.140242286374145
"YDL074C",0.194498617061678,11.7682994429378,0.0165273341322393
"YFL048C",0.28940451319914,10.456802185393,0.0276761966104137
"YOL024W",0.406067869756608,7.33293359884523,0.0553759098296696
"YML103C",0.172430131659791,11.6869741734874,0.0147540440408399
"YDR494W",0.371025899872864,11.3757223433295,0.0326155903488999
"YJL127C",0.251275563584714,9.0228944252944,0.0278486649339816
"YIL146C",0.314787990662068,10.718522271789,0.0293685997640353
"YNL003C",0.375926775641008,10.0679414593246,0.0373389910102064
"YNL103W",0.635452457884655,11.0331716269108,0.0575947224762403
"YLR413W",0.74035946346001,6.08677024842583,0.121634205538066
"YOR163W",0.300731968528048,11.178547681362,0.026902597466168
"YOR005C",0.445677008316196,8.61658112737081,0.0517231836767011
"YML027W",0.425894189578641,10.8614537118264,0.0392115273773076
"YHR069C",0.308821032704897,9.98020191538446,0.030943365206755
"YPL070W",0.35117142349479,9.70618255149852,0.0361801791416517
"YEL076C-A",0.375139796017553,9.0349688935567,0.0415208730032357
"YAL046C",0.188835371791783,11.4581401228876,0.0164804557953158
"YNL117W",0.455848823815462,13.4691594571225,0.0338438954016844
"YOR243C",0.491768302490011,10.5212345760242,0.0467405511146624
"YPR124W",0.41142848034512,9.16756356589594,0.0448787158537593
"YMR300C",0.731237071432589,11.6109719125686,0.0629781104406118
"YER156C",0.232945737658942,11.4938369088069,0.0202670126179059
"YBR184W",0.714725746302954,6.29957505657928,0.113456183930453
"YLR288C",0.318284729361142,9.22023655569402,0.0345202346424163
"YDL206W",0.472838299021846,9.87878021773503,0.0478640367130525
"YNR068C",0.6360571099573,10.5938190389825,0.0600403978599951
"YBR006W",0.418369749791186,11.0512148713909,0.0378573536629217
"YLR361C-A",0.395434781173862,9.89022008407507,0.0399824046191428
"YPL172C",0.325455463850481,10.3473890680932,0.0314529067872825
"YPR089W",0.161428343111434,10.7462843739206,0.0150217821801918
"YNL253W",0.401131740656442,9.55660026930034,0.0419743140188713
"YLL022C",0.272740143761388,9.74463180309839,0.0279887582488922
"YCL010C",0.338575184011523,8.96530020306929,0.0377650693610473
"YDL059C",1.22382082380001,8.84032377715564,0.138436199244477
"YDR162C",0.287267990625342,9.52150907061806,0.03017042660935
"YBR205W",0.167317242641874,11.1149472064706,0.0150533546884028
"YDL015C",0.147521297712765,12.3547576547088,0.0119404444697092
"YLR197W",0.525712476315888,11.8399755989549,0.0444014830877096
"YBL055C",0.300087071107761,8.91140925960218,0.0336744798006457
"YMR101C",1.43919693300397,2.70307723430359,0.532429082950253
"YOR113W",0.324888651946035,10.8222575215468,0.0300204140678773
"YLR093C",0.280817571135367,11.7109363496662,0.0239790878159261
"YAL065C",0.520649434142277,7.00980755899959,0.0742744261893236
"YBR195C",0.184589631455318,9.83026603731908,0.0187776842208087
"YIL103W",0.438860092496748,9.57087223946483,0.0458537196523363
"YDL147W",0.297274243068109,12.2415941150541,0.0242839486650302
"YOL119C",0.323352053714622,12.1575410546959,0.026596830087588
"YBR221W-A",1.27477685215008,1.61235848184363,0.790628676255951
"YDL144C",0.198196666041473,10.4340666414824,0.0189951504865332
"YFL029C",0.377953106943276,8.47460644367264,0.0445983078335709
"YJL210W",0.334733474778099,10.6403171232853,0.0314589754139533
"YDL122W",0.409166687822046,11.193729723468,0.0365532041535911
"YGR017W",0.291723992299582,10.9043351538813,0.0267530287892652
"YNL094W",0.281829299658895,10.8413602890843,0.0259957507308982
"YOR260W",0.372315652976423,10.8645867152115,0.0342687359156648
"YPR079W",0.311639546262282,9.16458323665999,0.0340047701258981
"YDL006W",0.322735965025113,10.0225939141165,0.0322008421962054
"YNL194C",1.11771058057937,8.6753468087312,0.128837567560349
"YDL178W",0.154733462155406,12.2347066261962,0.0126470921520995
"YML071C",0.241594497301123,9.61171671502883,0.025135415916219
"YPL218W",0.117627026582053,13.1628515676128,0.00893628754968829
"YGR065C",0.216371398020211,13.7729299368019,0.0157099033403239
"YJL035C",0.346231461016512,9.194507579339,0.0376563353751025
"YGL243W",0.265680439017804,9.45332235482403,0.0281044514347093
"YMR021C",0.369684070552433,9.96386414487993,0.0371024800395738
"YGR275W",0.224783529836244,10.54171432185,0.0213232424037835
"YGL150C",0.190509892288781,11.1103371731546,0.017147084676161
"YML031W",0.190368327983183,10.6585419156927,0.0178606351120974
"YKL041W",0.335518950033858,9.96398940594772,0.0336731540314143
"YHL015W",0.239165009596276,13.9414917794258,0.0171549080528975
"YDR181C",0.258686051362985,10.4620429986852,0.0247261506567593
"YPL267W",0.458973468927176,10.1478744487407,0.0452285324621976
"YNL025C",0.517823466804973,8.24953591180831,0.0627700118334857
"YGR016W",0.356033941696234,8.30972234712933,0.0428454678535955
"YHL021C",0.70891408367472,11.8642965000159,0.0597518853034205
"YLR195C",0.314957255688077,10.8933515267469,0.0289127964809314
"YMR272C",0.118822557250967,12.8275007938895,0.00926311049675157
"YCL030C",0.325376203808649,13.4959543041016,0.0241091660861479
"YGR006W",0.256715666283665,8.09329707357001,0.0317195407446505
"YHR076W",0.221417557762271,11.1935706572839,0.0197807799263938
"YKL026C",0.627364658639708,9.1853292839635,0.0683007259995581
"YMR203W",0.0870148985189905,12.8180767356489,0.00678845198960227
"YHR142W",0.21046575244533,11.0684916808461,0.0190148539217443
"YHL009W-A",0.487500993586707,5.90200870720784,0.0825991654318208
"YDR120C",0.378969545565464,11.1907758312086,0.0338644568778335
"YDL056W",0.287310775500192,9.78277834236995,0.0293690366320401
"YER043C",0.193234133597137,13.6634417092127,0.0141424201683275
"YPL022W",0.203854778445564,10.6984958763439,0.0190545269916231
"YBR130C",0.184584192759758,10.5644738047745,0.0174721615265246
"YIL088C",0.178306192245071,12.2730719905296,0.014528244630412
"YDR299W",0.809922301347977,10.2385667135582,0.0791050470253278
"YAL049C",0.228971876928283,12.1264814542794,0.0188819714763576
"YER047C",0.218671633669737,9.06010256265616,0.0241356686811754
"YNL009W",0.718998693487206,8.4085210782114,0.0855083416928469
"YIL099W",0.413546318371503,6.82204500821048,0.0606191131653032
"YDR014W",0.374403067800225,8.30330324923517,0.045090858006988
"YMR293C",0.312718756548893,10.2947352189969,0.0303765711207251
"YOL042W",0.361241326513023,10.2525780798483,0.0352341941411841
"YJR040W",0.27424640483648,10.4788714232198,0.0261713684384738
"YLR084C",0.203003593550042,10.9699259519604,0.0185054661662292
"YPL098C",0.186150278340818,12.5744513097866,0.0148038489914815
"YBR289W",0.235657807073453,10.6416711838819,0.0221448119380334
"YMR090W",0.703318640095284,11.2125022459512,0.0627262875554159
"YHL039W",0.299076896208398,11.2514586228489,0.026581166605461
"YIL077C",0.544589559440624,11.1153964504215,0.0489941642540309
"YMR232W",0.359641290634766,6.69149123608089,0.0537460601749816
"YDL212W",0.153043360807119,12.4193546994164,0.0123229720473569
"YMR002W",0.0972431553654614,13.1035674750057,0.00742112066434938
"YMR136W",0.205495872797317,12.3307901659632,0.0166652639475245
"YMR299C",0.60087118955643,9.2108189430427,0.0652353708472678
"YDR116C",0.268925652774556,11.6571997812871,0.0230694899135428
"YIL111W",0.402343946897061,8.77141907638345,0.0458698807334778
"YBR234C",0.213297980011467,12.1869680830392,0.0175021365903401
"YNL193W",0.420885804745685,8.62839151209886,0.0487791732857176
"YNL239W",0.0964765428503623,13.4091320511043,0.00719483874740553
"YER159C",0.378930989236964,11.9286898476736,0.0317663544006776
"YJR125C",0.297664158320426,11.2498059044361,0.0264594927991646
"YMR041C",0.386305834781806,10.4831536179692,0.0368501549113654
"YPL116W",0.280022392205829,10.546564102537,0.0265510539246112
"YIL136W",0.617642672959552,12.0124480217374,0.0514168862035352
"YJL179W",0.242144823299924,9.78638303395598,0.0247430355484503
"YDL107W",0.463472412546105,9.19842098178504,0.0503860840315839
"YDR226W",0.164247867981224,13.4753033785332,0.0121888066908296
"YJL003W",0.395142225350005,10.4607168530657,0.0377739146274856
"YLR333C",0.248850455164805,12.8563385639935,0.0193562462536383
"YCR108C",1.17816869081468,3.78754714775589,0.311063768938888
"YPL271W",0.197956280203967,13.752014781087,0.0143947111281624
"YMR030W-A",1.1164020392528,9.89059444853801,0.112875120404701
"YOL031C",0.26776903206248,8.98475029880739,0.0298026125554121
"YOR367W",0.233980470592327,10.4957966389323,0.0222927785895183
"YBR166C",0.27402833385286,10.8770995874401,0.0251931437834111
"YHR047C",0.556028992036196,9.61897475208018,0.0578054321138487
"YGR058W",0.281662586780481,9.88006710893517,0.0285081653469495
"YPR159W",0.13114104889251,12.0902738225776,0.01084682206681
"YGL140C",0.270709310912961,11.2772027804617,0.0240050051580147
"YLR412W",0.20768646491411,10.5341377903538,0.0197155637269422
"YGL043W",0.203504124338324,10.4779910443743,0.0194220555711953
"YGR169C-A",0.309040838496843,8.90520375886412,0.0347033989187758
"YBR039W",0.242427716501804,13.971041163809,0.0173521582006212
"YPL146C",0.497829998548073,9.62036336184825,0.0517475255167941
"YDR232W",0.138242363463631,13.239745143607,0.0104414671101418
"YNL010W",0.127321399612921,12.2518606595462,0.0103920051942247
"YNL064C",0.268846699438779,12.7526898634583,0.0210815680705242
"YML013W",0.350105066938989,11.087010689085,0.0315779497970235
"YMR013W-A",0.488645383028034,8.52012349995108,0.0573519131537049
"YLR088W",0.197678257438098,10.5670198962484,0.0187070961708211
"YCR032W",0.365526940114849,10.097394973413,0.0362001230096776
"YGL202W",0.349083518232493,12.8252548106463,0.0272184469927816
"YPL224C",0.425289400539066,9.9807471242088,0.042610978441434
"YFR053C",0.263871891675552,13.6860557222037,0.019280346144394
"YNL048W",0.188389448714187,10.9148404715491,0.017259936066427
"YMR315W-A",1.3836255114473,2.38831414647666,0.579331455825643
"YHR045W",0.298363465793848,10.424043064386,0.0286226240577625
"YOR317W",0.219877729838419,12.6217803440023,0.0174205004243242
"YPL268W",0.260744938829716,9.76688882973346,0.0266968267352371
"YLR254C",0.461611382621919,9.88675356121663,0.0466898845777557
"YDR139C",0.331648516346828,10.4501283044736,0.0317363104723653
"YPL087W",0.401289000270291,12.4023561702301,0.0323558680917037
"YCL073C",1.18236564674986,3.1929244560531,0.370308055522062
"YBL098W",0.494570812808785,10.2835204343922,0.0480935313897703
"YGL146C",0.418543192988648,9.95347578312674,0.0420499534140795
"YHR083W",0.290521912619003,11.5275840639787,0.0252023243557879
"YLR156W",1.24636582790762,1.9559988698943,0.637201711663041
"YOR254C",0.237540482086216,11.4896264360683,0.0206743433659885
"YPR019W",0.145057947090028,11.2584652254162,0.0128843447295603
"YGL188C-A",1.17727858497545,1.98480135654031,0.593146805898779
"YOR361C",0.288739179839336,12.2281922523369,0.0236125809834364
"YJL190C",0.450295030086541,13.1847324304228,0.0341527621028939
"YKR014C",0.303555516181822,11.3280391957579,0.0267968278477971
"YDR087C",0.543550411970558,9.76620863006713,0.0556562359621455
"YER110C",0.506922459362843,11.6978136256082,0.0433348038861825
"YBR225W",0.347623272294274,10.3693091786987,0.0335242460518376
"YDR392W",0.268659050705103,10.1538768293422,0.0264587659689494
"YCR024C",0.324048453979643,9.52226308834531,0.0340306134133448
"YDR051C",0.330281016706531,10.8303507242431,0.0304958745211469
"YOL012C",0.141467190675377,12.1131141538007,0.0116788456609228
"YOR136W",0.278763430831238,13.4378926154274,0.0207445794373445
"YHR042W",0.113905680409831,12.9416018790478,0.00880151324962656
"YBR189W",0.393485677902508,13.7373330390517,0.0286435275889381
"YPL160W",0.363297206220105,12.3645282158407,0.0293822133669985
"YCR044C",0.280644277183559,10.792564019388,0.0260034850550253
"YHR150W",0.398811436363458,9.60326357990418,0.0415287400002236
"YHR100C",0.143280883307269,10.9599377638706,0.013073147530052
"YGR038W",0.211731587977585,11.413875723959,0.0185503673859999
"YMR070W",0.188840551703878,10.0098386781084,0.0188654940180878
"YGL180W",0.620945254890135,10.3100271010358,0.0602273154866636
"YGL113W",0.288393594161646,8.85892233780402,0.0325540266823396
"YGL158W",0.659905674493759,4.14292066650085,0.159285134236259
"YCR033W",0.230621470596715,11.0754895238995,0.0208226887036516
"YBR001C",0.378369218076848,10.2168036958471,0.0370340107670511
"YNL302C",0.244831080599622,13.844188468171,0.0176847549542185
"YIL056W",0.19134498211587,11.8986377864261,0.0160812511104552
"YJR024C",0.226705238232174,11.0822028218289,0.0204566945648771
"YHR190W",0.357423040988765,12.6919251295746,0.0281614520523684
"YOR358W",0.361241086931823,10.243577482652,0.0352651295451811
"YKL217W",0.273388420006317,13.1214026694745,0.0208353044939566
"YPL163C",0.594535468459187,11.6461262714592,0.0510500620207249
"YDR359C",0.31429685852459,10.4515631883076,0.0300717560485306
"YOR149C",0.371833019677823,9.20234197391337,0.0404063466378329
"YPL122C",0.203628852274488,10.0819931850768,0.0201972812852022
"YIL137C",0.258206575257279,10.3787186117059,0.0248784637986093
"YGR241C",0.216147996404346,11.1586426497455,0.0193704559944194
"YGL245W",0.12849889713038,13.354974472128,0.00962180028112813
"YDR510W",0.148480984871751,12.5009155812551,0.0118776087964625
"YNR006W",0.216134961186788,10.6730857824638,0.0202504660406556
"YPL273W",1.08415002943462,8.79710668931157,0.123239386280475
"YKL157W",0.0964169637102387,13.0603642293298,0.00738241001684427
"YHR021W-A",1.1328756327278,1.73163280760248,0.654223936942103
"YNR009W",0.231298414817968,10.6924794014934,0.0216318784570829
"YIR008C",0.251580951140183,10.0822598428621,0.0249528334977693
"YOR340C",0.787804216464093,9.40078834179586,0.0838019310531139
"YJR031C",0.203976130736799,10.1891013497536,0.0200190501335754
"YDR304C",0.210291685824018,12.3315224031541,0.0170531811846873
"YGR013W",0.305598711197862,9.33018437487079,0.0327537697991198
"YMR289W",0.289195844119341,9.29628361803022,0.0311087587257389
"YER134C",0.336894121768312,10.3610672971978,0.0325153878557883
"YHL011C",0.287090795682173,12.1264699889286,0.023674721163231
"YMR183C",0.234382995983787,11.0019396944676,0.0213037884675598
"YLR264W",0.294084446452557,12.8954597067152,0.0228052704704598
"YBR298C-A",1.22888672411827,3.13478405075279,0.392016389078912
"YNL046W",0.402847269330862,9.50777111534045,0.042370316285894
"YOR117W",0.182891017775733,12.071045158117,0.0151512164340426
"YML014W",0.258208158630408,9.88076693416996,0.0261324004857826
"YNL145W",0.434148203027584,8.69098186917632,0.0499538728261931
"YLR409C",1.00588407517048,8.83505109354232,0.11385152892955
"YER175W-A",1.28164557858263,2.3866706697095,0.537001436707907
"YML126C",0.206421882433117,13.4029011687185,0.0154012836351351
"YDR167W",0.156488572740582,11.3959856976337,0.0137319032238761
"YHR061C",0.325481571882398,10.2628435449229,0.0317145604390915
"YMR102C",0.237369502087351,10.5330377101323,0.0225357117879691
"YJR077C",0.193847423042604,13.7072593415382,0.0141419534140696
"YPR188C",0.267537735860795,10.6982771864389,0.0250075531974368
"YAL032C",0.262065622954989,10.0218731672328,0.0261493653513628
"YPR040W",0.301387552907503,10.3401180522246,0.0291473996123923
"YGL208W",0.479785558670788,10.2718382078909,0.0467088313659587
"YOR131C",0.252032902946,11.4116165324673,0.0220856442405805
"YIL126W",0.18670788080688,11.2480327354848,0.0165991587326966
"YCR100C",0.526256203325859,7.31218065337096,0.0719698033011878
"YGL191W",0.23059027289339,13.9045100219331,0.0165838474372455
"YGL236C",0.280959379871468,11.123284159632,0.025258671435466
"YDR475C",0.262331996834719,11.5448077552344,0.0227229419836617
"YMR206W",0.928058279166016,10.8388424315664,0.0856233758379211
"YBR070C",0.515087162171392,9.78445970156239,0.0526433934915326
"YGR180C",0.144009138066689,13.2519344014451,0.0108670276885
"YAL061W",0.810588878123796,9.39475554829561,0.0862809973028891
"YKR099W",0.542120077233598,10.6431835718706,0.050935894657158
"YNR048W",0.299280720439815,9.56189614338736,0.0312993067433373
"YLR097C",0.434685517344775,10.4347038922304,0.0416576763302732
"YKR072C",0.1919109149979,11.3387558765727,0.0169252179945431
"YDR358W",0.662815442799212,9.41480899913772,0.0704013690410414
"YPR011C",0.378575081868684,9.79493882429986,0.0386500710887027
"YJR036C",0.596467111969641,9.10577416612514,0.0655042724635747
"YLR426W",0.245870792738563,8.78810814747838,0.0279776703486646
"YKL218C",0.826703408197822,8.78889894854396,0.0940622270250109
"YER164W",0.2659885804824,11.0148136646931,0.0241482596600793
"YMR034C",0.600152156298554,9.28914239106248,0.0646079186896724
"YOR335C",0.210153732063376,13.0262044988369,0.0161331516085243
"YBR072C-A",1.22490782538119,2.07680090026955,0.589805130199148
"YPR030W",0.370740407981647,12.2513289596174,0.0302612401645303
"YIL050W",0.214369178897037,11.5530620547776,0.0185551828494151
"YDR132C",0.341906520060597,9.53053901021064,0.035874835588448
"YKL154W",0.278395287467277,9.5265040813531,0.0292232370961978
"YDR216W",0.302307111409325,11.8284071179439,0.0255577195132826
"YML107C",0.214575797519311,10.6162708997391,0.0202119745761749
"YDL110C",0.632680403937871,11.606140732862,0.0545125566284476
"YLR281C",0.366448235861822,8.49387271925239,0.0431426568273413
"YBR069C",0.400906484818733,7.03969561017191,0.0569494061986784
"YCR082W",0.157061985042863,11.7619433636972,0.0133534042960647
"YGL231C",0.243885911995272,11.6556967671423,0.0209241812709809
"YPR132W",0.21414494375086,13.191293077425,0.0162338098694311
"YKL151C",0.59906350502503,11.5631595292033,0.0518079425880157
"YFR057W",1.16889036696771,2.0571383383399,0.568211843210799
"YGR106C",0.212969662651888,12.1707476979748,0.0174984863655769
"YHR119W",0.25721405186454,10.2368657083156,0.0251262504748499
"YBR058C-A",0.420932334182811,10.8982441931655,0.0386238669938029
"YNL071W",0.166768216146534,13.6328671238033,0.0122328058090842
"YDR204W",0.533261394026108,10.8241733137825,0.0492657848842001
"YML081C-A",0.15825135603334,13.538730278405,0.0116887885923659
"YDR461W",0.423314384725694,6.18741071867977,0.068415433203377
"YOR362C",0.199982569480692,12.4950331184026,0.0160049651398009
"YFR029W",0.189677374058547,10.0970594555881,0.0187854072656345
"YHR162W",0.174272542963952,13.6652247524838,0.0127529950015843
"YDR122W",0.447523518427393,10.8485799078927,0.0412518064324533
"YPL053C",0.198081132367819,11.6054926197638,0.0170678780175599
"YPL222W",0.452044601965866,10.7750067297339,0.0419530691074594
"YKR019C",0.285251897852374,8.40307034641811,0.0339461513581123
"YER039C",0.330677933378033,9.29431978281163,0.0355784975237854
"YAL051W",0.220666383777195,10.1898830749401,0.0216554382571747
"YDR284C",0.384363025016575,11.2823032615633,0.0340677799652866
"YNL262W",0.339201381205142,10.6195944783775,0.0319410860646129
"YLL053C",0.240717686763856,11.7260442885072,0.0205284647440557
"YIL118W",0.265058871338531,11.2526978521643,0.0235551398269838
"YPR037C",0.641223749763101,10.6097678551367,0.060437114036633
"YOR245C",0.380150319292366,10.9086741701413,0.0348484438496565
"YFL016C",0.30620637389658,11.7739904432975,0.026007017363505
"YLR090W",0.347896380041644,11.1037743923899,0.0313313624491576
"YFR032C-B",0.397505137181856,6.28232963347813,0.0632735243728022
"YMR268C",0.451571008253375,8.4158701557449,0.0536570788161602
"YOR123C",0.261009741580538,10.6041642406103,0.0246138908883513
"YGR250C",0.294536142926176,11.0753708855124,0.0265937950043242
"YDR077W",0.20781432600833,13.8082681733226,0.0150499920337458
"YPL055C",0.254999379875455,7.87307944128683,0.0323887726241177
"YDR399W",0.353464445859197,12.3299094964389,0.0286672376598777
"YJL204C",0.249668351698809,9.47407448148098,0.0263527959577304
"YOR210W",0.293374008362386,12.1814117717971,0.024083744467256
"YBR221C",0.142010896590266,13.4566335035944,0.0105532261506812
"YER151C",0.159641840082193,10.9172122405768,0.0146229492075679
"YLR211C",0.307676308628851,9.46415406883095,0.0325096470737037
"YMR062C",0.61067416820825,11.9989887227546,0.050893802996096
"YHR216W",0.809415289012917,4.23725979061175,0.191023286041203
"YJL077W-B",0.52030245115552,8.90992226698854,0.0583958462896194
"YNL096C",0.278822932239156,13.2344780600202,0.0210679205462169
"YKL090W",0.326522968595994,8.68028487760556,0.0376166189474262
"YKR030W",0.262336688543139,11.0881601883368,0.0236591719534392
"YIL095W",0.272919762274667,9.54904272469879,0.0285808504729751
"YOL101C",0.615435418027982,9.2481738025216,0.0665466968040953
"YOR348C",0.714388174383215,12.3096336528832,0.0580348850768511
"YIL158W",0.287558468042888,10.8249450611613,0.0265644274791394
"YJL214W",0.399223831115235,9.11613562576866,0.0437930991270847
"YDR409W",0.183327510914144,9.99597236125558,0.0183401378363872
"YBR211C",0.335555756506073,9.45743170351704,0.0354806428452755
"YHR192W",0.259166463868888,10.2556093493219,0.0252707035770646
"YGL067W",0.249782706144132,10.9078670934738,0.0228993169795384
"YPL247C",0.496530280675444,9.57340337737667,0.0518655969149713
"YDR256C",0.90744199583194,8.763313019161,0.103550106432101
"YFR026C",0.402875707405995,7.38465926845809,0.054555761174627
"YML077W",0.195914912344354,10.0027374361196,0.0195861296565588
"YCL001W-B",1.15616496207728,2.80459360015137,0.412239749108349
"YFL003C",0.509209416134674,5.00839620762464,0.101671152805257
"YDR124W",0.725690908408159,5.87828920154714,0.123452739994004
"YDR411C",0.368984140156203,10.6235516659581,0.0347326536132514
"YKR006C",0.247089312277015,11.9499894096601,0.0206769482220021
"YPL029W",0.21446145966508,10.4117775564074,0.020597967878511
"YAL063C-A",0.630730919774698,6.41774244523566,0.0982792508669359
"YER044C-A",1.32741404729817,3.22617131061262,0.411451816873947
"YBR125C",0.235388778156774,11.0082919113355,0.0213828612152252
"YCL042W",0.505890584918444,5.40530150368257,0.0935915572098589
"YLR403W",0.278401660309901,11.2683900549587,0.0247064273558216
"YPR114W",0.175739462625236,11.306548755785,0.0155431570164431
"YLR100W",0.385785011199414,12.4497624930125,0.0309873390288319
"YGL017W",0.326669121331184,9.23474947051935,0.035373901844769
